0	0	6	0	0	16	0	0	0
4	0	4	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	0	131	0	0	0
0	0	0	0	0	93	0	0	0
0	0	0	0	0	17	0	0	0
0	0	2	0	0	38	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	61	0	0	0
0	0	0	0	2	10	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	107	0	0	0
0	0	0	0	0	60	2	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	57	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	10	0	0	0
35	0	2	0	0	8	0	0	0
24	7	29	0	0	0	0	0	0
38	17	18	0	0	0	0	0	0
74	14	6	0	0	0	0	0	0
151	14	5	0	0	14	0	0	0
253	10	0	0	0	0	0	0	0
492	11	1	0	0	0	0	0	0
589	21	0	0	0	14	0	0	0
550	69	0	0	0	77	0	0	0
456	149	0	0	0	130	0	0	0
354	99	0	0	0	133	0	0	0
193	83	0	0	0	7	0	0	0
39	149	0	0	0	10	0	0	0
14	27	4	0	0	0	0	0	0
6	59	45	0	0	0	0	0	0
13	136	15	0	0	45	0	0	0
0	190	6	0	0	59	0	0	0
1	304	5	0	0	63	0	0	0
0	124	0	0	13	52	0	0	0
8	54	0	0	37	26	0	0	0
27	33	16	0	0	2	0	0	0
57	0	0	0	0	4	0	0	0
121	0	0	0	3	7	0	0	0
293	0	0	0	0	0	0	0	0
279	0	3	0	0	0	0	0	0
328	0	48	0	0	0	0	0	0
268	0	5	0	0	0	0	0	0
368	0	37	0	0	11	0	0	0
434	0	25	0	0	5	0	0	0
473	0	0	0	0	11	1	0	0
390	0	0	0	0	0	0	0	0
133	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0
21	0	9	0	0	0	0	0	0
25	0	44	0	0	0	0	0	0
30	0	19	0	0	4	0	0	0
54	0	2	0	0	30	0	0	0
8	0	0	0	0	58	0	0	0
0	0	0	0	0	69	0	0	0
11	0	0	0	0	107	0	0	0
3	0	3	0	0	64	0	0	0
0	0	16	0	0	7	0	0	0
0	0	15	0	0	0	0	0	0
0	0	69	0	0	0	0	0	0
0	0	37	0	0	0	0	0	0
0	0	5	0	0	6	0	0	0
0	0	11	0	0	26	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	53	0	0	0
0	0	2	0	0	30	0	0	0
0	0	14	0	0	21	0	0	0
21	0	83	0	0	4	0	0	0
9	0	9	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
2	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	3	21	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	132	0	0	0
0	0	0	0	4	120	0	0	0
0	0	0	0	0	231	0	0	0
0	0	0	0	0	52	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	45	0	0	0
6	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	30	0	0	0	0
1	0	0	0	13	0	0	0	0
0	0	0	0	59	0	0	0	0
12	0	0	0	2	0	0	0	0
32	0	0	0	3	0	0	0	0
28	0	0	0	6	0	0	0	0
5	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
2	0	0	0	0	4	0	0	0
3	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	1	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	19	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	0	0	0	0
2	0	0	0	38	9	0	0	0
2	0	0	0	64	3	0	0	0
36	0	0	0	132	0	0	0	0
105	0	0	0	196	0	0	0	0
107	0	0	0	269	8	0	0	0
38	0	0	0	286	5	0	0	0
2	0	0	0	255	10	0	0	0
0	0	0	0	160	12	0	0	0
0	0	0	0	201	60	0	0	0
0	0	0	0	86	245	0	0	0
0	0	0	0	82	270	0	0	0
0	0	0	0	213	423	9	0	0
0	0	0	0	218	430	1	0	0
0	0	0	0	284	321	2	0	0
0	0	0	0	397	9	0	0	0
0	0	0	0	247	49	0	0	0
0	0	0	0	266	100	13	0	0
0	0	0	0	200	17	13	0	0
0	0	0	0	127	6	10	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	44	10	0	0	0
0	0	0	0	121	8	0	0	0
0	0	0	0	192	62	0	0	0
0	0	0	0	193	84	0	0	0
0	0	0	0	79	4	0	0	0
0	0	0	0	209	15	0	0	0
0	0	0	0	260	0	0	0	0
0	0	0	0	129	0	0	0	0
0	0	0	0	48	1	0	0	0
0	0	0	0	64	4	0	0	0
0	0	0	0	75	10	0	0	0
0	0	0	0	14	12	0	0	0
0	0	0	0	180	21	0	0	0
0	0	0	0	290	10	0	0	0
0	0	0	0	95	0	0	0	0
0	0	0	0	73	0	0	0	0
0	0	0	0	68	0	0	0	0
0	0	0	0	66	0	2	0	0
0	0	0	0	151	1	2	0	0
0	0	0	0	199	4	0	0	0
0	0	0	0	279	19	2	0	0
0	0	0	0	247	10	6	0	0
0	0	0	0	211	0	0	0	0
0	0	0	0	188	0	0	0	0
0	0	0	0	97	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	56	2	18	0	0
0	0	2	0	56	23	0	0	0
0	0	0	0	5	8	0	0	0
0	0	0	0	174	19	0	0	0
0	0	0	0	95	19	0	0	0
0	0	0	0	84	1	0	0	0
0	0	0	0	52	4	0	0	0
0	0	0	0	19	5	0	0	0
0	0	0	0	11	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	73	3	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	8	0	0	0	0
0	0	27	0	15	0	0	0	0
0	0	51	0	2	0	0	0	0
0	0	40	0	9	0	0	0	0
0	0	38	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	7	0	0	0
0	0	5	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	12	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	6	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	134	0	0	0	0
0	0	0	0	112	0	0	0	0
0	0	0	0	80	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	5	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	4	0	0	0
0	0	0	0	20	5	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
4	0	0	0	0	2	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
1	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
19	3	7	0	0	0	0	0	0
21	3	7	0	0	0	0	0	0
0	2	32	0	0	0	0	0	0
7	0	40	0	28	0	0	0	0
130	0	58	0	133	0	0	0	0
237	0	25	0	383	0	0	0	0
253	0	3	0	715	0	0	0	0
219	10	5	0	804	3	0	0	0
204	0	17	0	1064	0	0	0	0
62	0	20	0	1223	5	0	0	0
26	0	1	0	1306	3	0	0	0
7	0	6	0	1527	18	0	0	0
5	0	3	0	1335	27	0	0	0
3	0	6	0	1249	34	0	0	0
2	0	6	0	1103	23	0	0	0
9	0	0	0	853	96	0	0	0
55	0	0	0	662	85	0	0	0
33	0	0	0	413	21	0	0	0
6	0	0	0	192	62	0	0	0
22	0	0	0	66	4	0	0	0
0	0	0	0	12	9	0	0	0
0	0	0	0	0	50	0	0	0
27	0	0	0	0	10	0	0	0
11	0	7	0	0	31	0	0	0
0	66	81	0	0	94	0	0	0
13	69	70	0	0	38	0	0	0
2	0	31	0	0	68	0	0	0
0	0	0	0	0	97	0	0	0
7	0	0	0	0	64	0	0	0
0	0	4	0	0	42	0	0	0
4	11	45	0	0	100	0	0	0
0	3	33	0	0	84	0	0	0
0	12	173	0	3	117	0	0	0
0	8	209	0	36	66	0	0	0
0	26	255	0	14	128	0	0	0
0	63	293	0	11	106	0	0	0
0	0	195	0	113	106	0	0	0
0	0	86	0	36	105	0	0	0
0	0	22	0	74	100	0	0	0
0	0	0	0	66	87	0	0	0
0	0	0	0	30	13	0	0	0
0	34	29	0	28	0	0	0	0
0	86	229	0	34	4	0	0	0
0	59	264	0	8	0	0	0	0
0	77	416	0	6	0	0	0	0
0	6	508	0	17	3	0	0	0
0	0	418	0	0	0	0	0	0
0	0	264	0	0	0	0	0	0
0	0	93	0	57	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	47	2	0	0	0
0	0	0	0	2	9	0	0	0
0	0	6	0	16	45	1	0	0
9	0	15	0	0	1	0	0	0
40	0	0	0	0	7	0	0	0
39	0	0	0	0	3	0	0	0
24	0	0	0	0	115	0	0	0
34	0	0	0	0	32	0	0	0
122	0	0	0	1	105	0	0	0
202	0	0	0	1	70	0	0	0
590	2	0	0	0	45	0	0	0
780	6	10	0	16	71	0	0	0
814	24	30	0	85	118	0	0	0
822	33	39	0	22	132	0	0	0
881	51	31	0	77	86	0	0	0
805	36	14	0	42	62	0	0	0
751	16	0	0	18	47	0	0	0
726	33	0	0	7	23	0	0	0
659	0	0	0	18	17	0	0	0
503	0	0	0	0	9	0	0	0
339	0	10	0	4	14	0	0	0
214	61	1	0	2	20	0	0	0
25	75	3	0	6	10	0	0	0
0	182	10	0	6	0	0	0	0
10	83	19	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	1	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	16	0	0	0	0
3	0	0	0	274	2	0	0	0
0	0	0	0	732	0	0	0	0
0	0	0	0	785	18	0	0	0
0	0	0	0	711	0	0	0	0
0	0	0	0	325	13	0	0	0
0	0	0	0	113	33	0	0	0
0	0	0	0	14	27	1	0	0
0	0	0	0	17	34	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	3	0	0	0
0	0	0	0	0	14	0	0	0
0	0	1	0	0	9	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	22	0	0	0	0
4	0	0	0	1	0	0	0	0
0	0	0	0	8	2	0	0	0
13	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
