0	83	0	0	0	0	19	0	0
0	448	0	0	0	0	8	0	0
0	531	17	0	0	0	15	0	0
0	548	0	0	0	0	30	0	0
0	507	0	0	0	0	47	0	0
0	70	0	0	0	0	22	0	0
0	17	0	0	0	0	10	0	0
0	28	0	0	0	0	16	0	0
0	0	0	0	0	0	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
25	4	0	0	18	0	0	0	0
51	5	0	0	42	0	1	0	0
110	33	0	0	75	0	0	0	0
323	50	0	0	149	0	50	0	0
208	4	0	0	86	0	3	0	0
134	12	0	0	55	0	1	0	0
19	7	0	0	23	0	11	0	0
18	15	0	0	0	0	16	0	0
1	26	0	0	0	0	0	0	0
57	7	0	0	5	0	4	0	0
141	0	0	0	45	0	0	0	0
154	0	0	0	105	0	0	0	0
162	0	0	0	134	0	0	0	0
143	0	0	0	144	0	0	0	0
47	0	0	0	91	0	0	0	0
16	0	0	0	45	0	0	0	0
12	14	0	0	0	0	0	0	0
13	12	0	0	4	0	0	0	0
35	0	0	0	12	0	0	0	0
18	0	0	0	3	0	0	0	0
4	18	0	0	0	0	7	0	0
2	25	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	22	0	0
0	52	0	0	0	0	56	0	0
0	41	0	0	0	0	164	0	0
0	7	0	0	0	0	314	0	0
0	3	0	0	0	0	423	0	0
0	0	0	0	0	0	403	0	0
0	17	0	0	0	0	163	0	0
0	14	0	0	0	0	131	0	0
0	0	0	0	0	0	174	0	0
0	0	0	0	0	0	125	0	0
0	0	0	0	0	0	57	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	26	0	0
0	0	0	0	0	0	62	0	0
0	0	0	0	0	0	44	0	0
0	0	0	0	0	0	36	0	0
0	7	0	0	0	0	66	0	0
0	1	0	0	0	0	29	0	0
0	0	0	0	0	0	11	0	0
0	0	0	0	4	0	15	0	0
2	0	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	25	0	0
0	0	0	0	0	0	29	0	0
0	0	0	0	0	0	25	0	0
0	0	0	0	0	0	25	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	0	0	15	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
4	0	0	0	1	6	0	0	0
4	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	1	0	0	0	0
20	0	0	0	2	0	0	0	0
10	0	0	0	0	0	0	0	0
22	0	0	0	0	4	0	0	0
11	0	0	0	0	18	0	0	0
2	0	0	0	0	87	0	0	0
0	0	0	0	1	154	0	0	0
22	0	0	0	4	284	0	0	0
26	0	0	0	8	298	0	0	0
44	0	0	0	0	329	0	0	0
54	0	0	0	1	423	0	0	0
2	0	0	0	0	442	0	0	0
4	0	0	0	7	346	0	0	0
84	0	0	0	32	348	0	0	0
79	0	0	0	85	265	0	0	0
277	0	0	0	124	215	0	0	0
264	0	0	0	196	282	0	0	0
363	0	0	0	172	328	0	0	0
470	0	0	0	283	360	0	0	0
567	0	0	0	351	399	0	0	0
646	0	0	0	409	446	0	0	0
661	0	0	0	404	356	0	0	0
699	0	0	0	482	113	0	0	0
718	0	0	0	586	52	0	0	0
832	0	0	0	724	132	0	0	0
874	0	0	0	757	104	0	0	0
850	0	0	0	814	25	4	0	0
834	0	0	0	902	15	0	0	0
792	0	0	0	942	0	0	0	0
749	0	0	0	853	0	0	0	0
598	0	0	0	664	0	0	0	0
285	0	0	0	238	0	0	0	0
225	0	0	0	2	34	0	0	0
646	0	0	0	385	5	0	0	0
784	0	0	0	739	36	0	0	0
886	0	0	0	869	97	0	0	0
899	0	0	0	1069	158	0	0	0
811	0	0	0	1153	110	0	0	0
861	0	0	0	985	36	0	0	0
853	0	0	0	818	19	0	0	0
664	0	0	0	565	0	0	0	0
471	0	0	0	303	0	0	0	0
339	0	0	0	41	0	0	0	0
230	0	0	0	4	0	0	0	0
298	2	0	0	58	0	0	0	0
287	0	0	0	134	0	0	0	0
247	0	0	0	123	0	0	0	0
314	0	0	0	156	0	0	0	0
317	0	0	0	92	0	0	0	0
138	0	0	0	16	0	0	0	0
117	0	0	0	0	75	0	0	0
201	0	0	0	41	159	0	0	0
302	0	0	0	148	116	0	0	0
397	0	0	0	257	183	0	0	0
335	0	0	0	271	176	0	0	0
284	0	0	0	282	97	0	0	0
161	0	0	0	213	12	0	0	0
82	0	0	0	89	0	0	0	0
24	0	0	0	32	4	0	0	0
13	0	0	0	0	4	0	0	0
0	0	0	0	8	3	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
34	0	0	0	1	0	0	0	0
18	0	0	0	9	0	0	0	0
30	0	0	0	6	0	0	0	0
6	0	0	0	0	2	0	0	0
6	0	0	0	0	0	53	0	0
0	3	0	0	6	0	304	0	0
5	49	0	0	0	0	477	0	0
15	23	0	0	0	0	635	0	0
21	59	0	0	2	0	770	0	0
69	225	0	0	0	0	706	0	0
77	227	0	0	9	0	324	0	0
34	28	0	0	3	0	1	0	0
103	37	0	0	2	0	162	0	0
239	114	0	0	1	0	394	0	0
233	134	0	0	0	0	290	0	0
207	4	0	0	14	0	3	0	0
140	21	0	0	95	0	127	0	0
72	94	0	0	61	0	192	0	0
0	38	0	0	29	0	108	0	0
5	0	0	0	6	0	14	0	0
0	21	0	0	0	0	178	0	0
0	61	0	0	0	0	232	0	0
2	68	0	0	6	0	105	0	0
17	0	0	0	0	0	0	0	0
0	10	0	0	0	2	16	0	0
0	45	0	0	0	74	50	0	0
0	2	0	0	0	126	12	0	0
0	0	0	0	0	46	13	0	0
4	0	0	0	1	11	41	0	0
0	7	0	0	5	0	71	0	0
0	1	0	0	0	1	20	0	0
6	3	0	0	6	0	0	0	0
8	0	0	0	0	0	2	0	0
1	19	0	0	2	7	32	0	0
2	0	0	0	0	11	3	0	0
29	0	0	0	13	4	0	0	0
66	0	0	0	14	0	0	0	0
116	0	0	0	32	0	19	0	0
54	0	0	0	11	0	0	0	0
9	0	0	0	17	0	6	0	0
15	10	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
11	0	0	0	18	0	0	0	0
10	0	0	0	18	2	0	0	0
2	0	0	0	0	0	1	0	0
3	0	0	0	4	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	42	0	0	0
0	0	0	0	0	286	0	0	0
0	0	0	0	0	553	5	0	0
0	0	0	0	0	504	0	0	0
1	0	0	0	0	386	0	0	0
0	0	0	0	0	390	0	0	0
0	0	0	0	0	376	0	0	0
0	0	0	0	0	206	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	2	0	0	0
1	0	0	0	0	86	0	0	0
10	0	0	0	0	96	0	0	0
41	0	0	0	0	162	0	0	0
43	0	0	0	3	362	0	0	0
22	0	0	0	4	489	0	0	0
2	0	0	0	0	618	0	0	0
0	0	0	0	0	553	0	0	0
79	0	0	0	0	411	0	0	0
89	0	0	0	0	251	0	0	0
40	0	0	0	0	47	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	17	0	0	0	0
7	0	0	0	36	0	0	0	0
12	0	0	0	21	22	0	0	0
6	0	0	0	21	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
6	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
5	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
49	0	0	0	2	0	0	0	0
22	0	0	0	0	0	0	0	0
50	9	0	0	0	0	0	0	0
35	35	0	0	3	0	0	0	0
45	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	7	0	0	0	0
60	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
8	0	0	0	3	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	11	0	0	0	0
2	0	0	0	8	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	3	0	0
11	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
85	1	0	0	0	0	0	0	0
80	0	0	0	23	0	0	0	0
19	0	0	0	29	0	0	0	0
1	0	0	0	3	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
17	0	0	0	17	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
8	0	0	0	0	0	6	0	0
56	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
9	0	0	0	11	0	0	0	0
24	0	0	0	79	0	0	0	0
0	0	0	0	27	0	0	0	0
2	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	3	0	0	2	0	0	0	0
4	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
49	0	0	0	1	0	0	0	0
56	0	0	0	29	0	0	0	0
28	0	0	0	6	0	0	0	0
10	0	0	0	2	0	0	0	0
1	0	0	0	0	0	4	0	0
1	0	0	0	0	0	14	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
95	0	0	0	4	0	0	0	0
128	0	0	0	7	0	0	0	0
138	0	0	0	1	0	0	0	0
79	0	0	0	4	0	0	0	0
48	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0
53	0	0	0	32	0	0	0	0
66	0	0	0	76	0	0	0	0
26	0	0	0	75	0	0	0	0
51	0	0	0	109	0	0	0	0
55	0	0	0	44	0	0	0	0
104	0	0	0	100	0	0	0	0
95	0	0	0	158	0	0	0	0
23	0	0	0	82	0	0	0	0
3	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	6	0	0	0	0
0	4	0	0	0	0	0	0	0
6	3	0	0	9	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
3	6	0	0	0	0	0	0	0
1	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
59	1	0	0	0	0	0	0	0
7	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
2	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	17	4	0	0	0	18	0	0
0	21	0	0	0	0	55	0	0
10	27	0	0	0	0	129	0	0
66	81	0	0	4	0	154	0	0
94	47	0	0	0	0	236	0	0
77	58	0	0	0	0	205	0	0
103	35	0	0	16	0	160	0	0
80	76	0	0	0	0	57	0	0
155	3	0	0	5	0	75	0	0
234	11	0	0	52	0	17	0	0
125	2	0	0	102	2	19	0	0
3	0	0	0	2	0	20	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	2	0	0
1	0	0	0	0	0	1	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	100	0	0	0	0	0	0	0
0	57	0	0	0	0	0	0	0
7	0	0	0	1	0	0	0	0
5	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	0	5	0	0
0	12	0	0	0	0	3	0	0
0	0	0	0	0	0	3	0	0
0	21	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	5	8	0	0	0	0	0	0
0	9	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	2	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
15	2	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
99	0	0	0	2	0	0	0	0
163	9	0	0	0	0	0	0	0
87	8	0	0	22	0	0	0	0
22	8	0	0	33	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
15	0	0	0	2	0	0	0	0
15	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	0	0	0	1	0	0	0	0
94	0	0	0	17	0	0	0	0
101	0	0	0	0	0	0	0	0
10	0	0	0	2	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
17	0	0	0	18	0	0	0	0
81	0	0	0	13	0	0	0	0
144	0	0	0	24	0	0	0	0
127	0	0	0	9	0	0	0	0
105	0	0	0	1	0	0	0	0
184	0	0	0	7	0	0	0	0
437	0	0	0	22	0	0	0	0
561	0	0	0	39	0	0	0	0
401	0	0	0	23	0	0	0	0
490	0	0	0	40	0	0	0	0
382	0	0	0	70	0	0	0	0
283	0	0	0	90	0	0	0	0
421	0	0	0	91	0	0	0	0
418	0	0	0	53	0	0	0	0
644	0	0	0	66	0	3	0	0
841	0	0	0	104	0	0	0	0
917	0	0	0	188	0	0	0	0
933	0	0	0	409	0	0	0	0
841	0	0	0	576	0	0	0	0
684	0	0	0	601	0	0	0	0
652	0	0	0	636	0	0	0	0
794	0	0	0	524	0	0	0	0
827	0	0	0	457	0	0	0	0
690	0	0	0	324	0	0	0	0
636	0	0	0	212	0	0	0	0
563	0	0	0	174	0	0	0	0
408	0	0	0	169	0	0	0	0
159	0	0	0	73	0	0	0	0
10	0	0	0	100	0	0	0	0
31	0	1	0	87	0	0	0	0
60	0	0	0	10	0	0	0	0
163	0	0	0	31	0	0	0	0
208	0	0	0	34	0	0	0	0
168	0	0	0	33	0	0	0	0
180	0	0	0	10	0	0	0	0
203	0	0	0	94	0	0	0	0
100	0	0	0	74	0	0	0	0
60	0	0	0	36	0	0	0	0
75	0	0	0	4	0	0	0	0
66	0	0	0	34	0	0	0	0
3	0	0	0	2	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	10	0	0	0	0
88	0	0	0	43	2	0	0	0
146	0	0	0	41	0	0	0	0
357	0	0	0	76	0	0	0	0
445	0	0	0	100	0	0	0	0
512	0	0	0	86	0	0	0	0
486	0	0	0	68	0	0	0	0
539	0	0	0	128	0	0	0	0
472	0	0	0	219	6	0	0	0
460	0	0	0	208	0	0	0	0
313	0	0	0	140	0	0	0	0
194	0	0	0	96	0	0	0	0
18	0	0	0	56	0	0	0	0
2	0	0	0	17	0	0	0	0
3	0	0	0	0	2	0	0	0
15	0	0	0	27	0	0	0	0
85	0	0	0	26	0	0	0	0
121	0	0	0	23	0	0	0	0
204	0	0	0	16	0	0	0	0
169	0	0	0	60	0	0	0	0
57	0	0	0	58	0	0	0	0
77	0	0	0	28	0	0	0	0
34	0	0	0	36	0	0	0	0
21	0	0	0	45	0	0	0	0
26	0	0	0	61	0	0	0	0
43	0	0	0	95	0	0	0	0
38	9	0	0	53	0	0	0	0
69	12	0	0	25	0	0	0	0
58	21	0	0	1	0	0	0	0
52	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0
50	0	0	0	15	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	0	42	0	0
0	0	0	0	0	0	111	0	0
16	0	0	0	10	0	98	0	0
14	0	0	0	6	0	126	0	0
2	0	0	0	8	0	132	0	0
0	0	0	0	0	0	103	0	0
1	0	0	0	0	0	132	0	0
0	0	0	0	0	0	15	0	0
3	0	0	0	0	0	24	0	0
0	0	0	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	2	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
16	18	0	0	7	0	0	0	0
0	22	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	0	0	0	0	0	74	0	0
0	0	0	0	0	0	126	0	0
0	0	0	0	0	0	216	0	0
0	0	0	0	0	0	271	0	0
2	0	0	0	3	0	252	0	0
3	3	0	0	0	0	264	0	0
0	5	0	0	0	0	171	0	0
0	67	0	0	0	0	27	0	0
0	316	28	0	0	0	0	0	0
0	421	34	0	0	0	0	0	0
0	783	15	0	0	0	5	0	0
0	1005	0	0	0	0	13	0	0
0	1034	0	0	0	0	0	0	0
0	1034	0	0	0	0	0	0	0
0	1008	0	0	0	0	0	0	0
0	599	0	0	0	0	12	0	0
0	0	0	0	0	0	1	0	0
0	638	0	0	0	0	9	0	0
0	885	0	0	0	0	0	0	0
0	850	0	0	0	0	0	0	0
