0	0	0	0	0	0	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0
12	0	0	0	0	2	0	0	0
24	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	6	0	0	0
50	0	0	0	7	0	0	0	0
19	0	0	0	52	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
31	0	10	0	0	0	0	0	0
9	74	15	0	0	0	0	0	0
5	458	47	0	0	0	0	0	0
43	2484	90	0	0	0	0	0	0
29	4262	86	0	0	0	0	0	0
3	6770	0	0	0	0	0	0	0
24	8110	0	0	0	0	0	0	0
65	8091	0	0	0	0	0	0	0
95	7578	0	0	0	0	0	0	0
51	7085	0	0	0	0	0	0	0
40	6096	0	0	0	0	0	0	0
36	4805	4	0	0	0	0	0	0
116	3218	0	0	0	0	0	0	0
169	3090	0	0	0	0	0	0	0
259	3481	0	0	0	0	0	0	0
315	3449	0	0	0	0	0	0	0
340	2704	2	0	0	0	0	0	0
256	2325	0	0	0	0	0	0	0
76	2398	0	0	0	0	0	0	0
8	3153	0	0	0	0	0	0	0
9	4263	0	0	0	2	0	0	0
75	5375	0	0	0	0	0	0	0
115	5753	0	0	0	0	0	0	0
36	4194	0	0	0	0	0	0	0
64	2814	0	0	0	0	0	0	0
199	2532	3	0	0	0	0	0	0
103	2438	0	0	0	0	0	0	0
221	2162	0	0	1	5	0	0	0
264	3018	0	0	0	0	0	0	0
255	3162	10	0	0	0	0	0	0
122	3155	0	0	0	6	0	0	0
7	3186	0	0	0	0	0	0	0
16	2779	0	0	0	0	0	0	0
37	2920	8	0	0	0	0	0	0
59	2891	0	0	1	0	0	0	0
5	2674	0	0	6	8	0	0	0
20	2445	0	0	0	0	0	0	0
37	2160	0	0	0	0	0	0	0
0	1933	0	0	0	0	0	0	0
25	1702	0	0	0	0	0	0	0
11	1602	0	0	0	0	0	0	0
17	1225	0	0	0	0	0	0	0
24	1144	0	0	0	0	0	0	0
32	1187	0	0	0	0	0	0	0
0	821	0	0	0	0	0	0	0
0	337	0	0	0	0	0	0	0
0	424	0	0	0	0	0	0	0
0	1590	0	0	0	0	0	0	0
24	1970	0	0	0	0	0	0	0
47	1796	0	0	0	0	0	0	0
75	4109	0	0	0	2	0	0	0
46	4295	0	0	0	0	0	0	0
51	4044	0	0	0	0	0	0	0
20	4154	0	0	0	0	0	0	0
6	3410	0	0	0	0	0	0	0
9	2463	0	0	0	0	0	0	0
50	1592	0	0	0	0	0	0	0
38	1105	0	0	0	0	0	0	0
6	1024	0	0	0	0	0	0	0
0	1131	0	0	0	0	0	0	0
6	996	0	0	0	0	0	0	0
39	914	0	0	0	0	0	0	0
49	1133	0	0	0	0	0	0	0
3	1123	0	0	0	0	0	0	0
0	1064	0	0	0	0	0	0	0
0	1124	0	0	0	6	0	0	0
0	1469	0	0	0	0	0	0	0
0	1840	0	0	0	0	0	0	0
0	2130	0	0	0	0	0	0	0
0	2494	0	0	0	0	0	0	0
0	2636	0	0	0	0	0	0	0
0	2842	0	0	0	0	0	0	0
0	3166	0	0	0	0	0	0	0
0	3347	0	0	0	0	0	0	0
0	3440	0	0	0	0	0	0	0
2	3307	13	0	0	0	0	0	0
0	2545	36	0	0	0	0	0	0
2	1592	27	0	0	0	0	0	0
2	746	2	0	0	0	0	0	0
12	441	6	0	0	0	0	0	0
65	146	13	0	0	0	0	0	0
29	91	3	0	0	0	0	0	0
43	66	8	0	0	0	0	0	0
0	299	4	0	0	0	0	0	0
14	536	32	0	0	0	0	0	0
0	933	28	0	0	0	0	0	0
6	1282	38	0	0	0	0	0	0
53	2444	53	0	0	0	0	0	0
75	2999	4	0	0	0	0	0	0
152	3437	0	0	0	0	0	0	0
255	3811	12	0	0	0	0	0	0
471	3727	11	0	0	0	0	0	0
456	3657	0	0	0	0	0	0	0
394	3106	14	0	0	0	0	0	0
415	2557	12	0	0	0	0	0	0
491	2313	0	0	0	0	0	0	0
565	1975	0	0	59	0	0	0	0
546	1725	0	0	6	0	0	0	0
281	1691	0	0	9	0	0	0	0
159	1947	1	0	25	0	0	0	0
227	2109	0	0	21	0	0	0	0
312	2403	0	0	116	0	0	0	0
372	2549	0	0	457	0	0	0	0
88	3084	0	0	854	1	0	0	0
37	3617	0	0	1167	2	0	0	0
77	3896	0	0	1489	5	0	0	0
292	4075	0	0	1868	7	0	0	0
575	3834	0	0	2087	191	0	0	0
744	3551	0	0	2143	282	0	0	0
792	3371	0	0	1944	242	0	0	0
852	3581	0	0	1672	283	0	0	0
908	4344	0	0	1614	201	43	0	0
988	4816	0	0	1284	150	97	0	0
1041	5465	11	0	908	92	110	0	0
1119	5881	66	0	516	121	73	0	0
1038	5594	123	0	311	14	4	0	0
1017	6315	69	0	87	2	18	0	0
946	5208	71	0	37	82	64	0	0
750	1930	174	0	0	48	34	0	0
668	195	29	0	0	70	54	0	0
470	1254	0	0	4	196	23	0	0
335	1564	56	0	0	45	16	0	0
199	1149	53	0	0	68	31	0	0
44	907	18	0	0	86	1	0	0
0	628	8	0	6	1	0	0	0
0	374	2	0	4	5	0	0	0
0	229	0	0	5	0	0	0	0
0	208	0	0	40	2	65	0	0
0	165	97	0	68	6	593	0	0
0	83	240	0	81	79	786	0	0
0	53	204	0	103	24	675	0	0
0	15	0	0	79	12	89	0	0
0	50	143	0	42	97	327	0	0
0	46	62	0	4	42	218	0	0
0	16	0	0	0	2	11	0	0
18	0	11	0	0	5	0	0	0
0	29	0	0	0	21	109	0	0
51	53	0	0	0	52	157	0	0
2	18	0	0	3	23	64	0	0
49	28	0	0	0	0	0	0	0
116	391	0	0	0	3	0	0	0
91	1807	2	0	0	0	0	0	0
130	4665	19	0	0	0	0	0	0
109	6394	86	0	0	0	13	0	0
84	5689	102	0	0	63	87	0	0
90	5481	42	0	0	83	2	0	0
57	5481	46	0	0	24	0	0	0
82	4992	22	0	0	10	0	0	0
108	3693	0	0	0	0	0	0	0
96	1900	40	0	0	0	83	0	0
72	1950	24	0	0	0	13	0	0
27	2241	0	0	0	0	0	0	0
36	2458	0	0	0	40	0	0	0
36	2327	0	0	0	90	2	0	0
53	2022	0	0	24	21	0	0	0
36	2429	2	0	14	0	0	0	0
18	2088	0	0	8	0	0	0	0
2	2355	0	0	4	2	0	0	0
0	1112	0	0	0	0	0	0	0
0	1403	0	0	1	0	0	0	0
0	2296	0	0	0	0	0	0	0
0	2553	0	0	0	0	5	0	0
0	2634	45	0	3	23	158	0	0
0	2155	205	0	4	136	443	0	0
0	2362	294	0	72	302	744	0	0
6	2607	212	0	15	447	742	0	0
2	2337	219	0	4	676	708	0	0
33	1939	103	0	0	670	514	0	0
9	2138	42	0	3	457	316	0	0
26	2962	5	0	0	250	184	0	0
24	4097	7	0	0	181	171	0	0
0	5405	30	0	0	209	398	0	0
7	5930	59	0	0	229	551	0	0
0	6054	5	0	0	102	429	0	0
3	2808	257	0	0	22	454	0	0
0	597	269	0	0	78	214	0	0
0	534	0	0	0	101	57	0	0
0	614	317	0	0	207	376	0	0
14	738	676	0	0	364	899	0	0
0	1019	424	0	2	387	327	0	0
0	1659	78	0	0	0	28	0	0
7	2293	378	0	0	112	236	0	0
23	2565	113	0	0	63	52	0	0
10	2483	130	0	0	92	313	0	0
4	2622	137	0	0	8	176	0	0
0	2462	15	0	0	4	25	0	0
0	1241	179	0	0	0	173	0	0
0	487	138	0	0	0	146	0	0
0	54	72	0	0	0	99	0	0
13	633	0	0	0	2	29	0	0
46	847	57	0	0	0	74	0	0
104	735	0	0	0	0	17	0	0
31	465	1	0	0	0	9	0	0
8	249	82	0	0	13	130	0	0
126	44	148	0	8	59	258	0	0
181	34	360	0	0	195	418	0	0
67	22	406	0	0	27	412	0	0
11	24	316	0	0	0	315	0	0
2	0	0	0	0	27	0	0	0
0	0	90	0	2	0	55	0	0
3	0	41	0	0	27	16	0	0
2	43	0	0	0	111	2	0	0
0	0	0	0	2	10	0	0	0
0	0	0	0	32	0	0	0	0
0	6	0	0	20	0	8	0	0
0	0	0	0	0	0	2	0	0
0	0	30	0	0	3	2	0	0
0	0	0	0	0	76	0	0	0
0	0	91	0	4	22	180	0	0
0	0	71	0	0	4	56	0	0
0	0	0	0	33	51	39	0	0
0	0	0	0	21	0	2	0	0
0	0	0	0	63	2	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	4	1	0	0	0
0	80	0	0	13	0	0	0	0
0	148	0	0	0	1	1	0	0
5	95	0	0	0	1	9	0	0
0	3	0	0	0	8	0	0	0
0	62	0	0	5	0	0	0	0
28	187	0	0	2	0	0	0	0
73	419	0	0	106	0	0	0	0
71	625	0	0	88	0	0	0	0
35	921	0	0	234	0	0	0	0
107	1035	47	0	317	0	16	0	0
53	1214	68	0	468	1	60	0	0
122	2426	68	0	460	0	47	0	0
185	3401	42	0	485	13	54	0	0
149	3560	49	0	485	0	39	0	0
159	2461	21	0	597	15	5	0	0
139	1594	0	0	436	0	0	0	0
72	658	8	0	305	0	2	0	0
80	293	136	0	190	0	77	0	0
237	153	180	0	115	0	148	0	0
358	204	235	0	22	0	177	0	0
469	706	78	0	0	0	62	0	0
387	804	1	0	0	2	0	0	0
323	1025	18	0	0	0	11	0	0
239	495	0	0	10	13	0	0	0
149	187	0	0	61	6	0	0	0
35	15	0	0	74	1	2	0	0
11	37	0	0	91	0	0	0	0
0	237	0	0	66	11	0	0	0
9	436	0	0	5	0	0	0	0
50	550	0	0	0	3	0	0	0
24	336	0	0	1	0	6	0	0
55	102	0	0	6	0	12	0	0
13	34	0	0	3	0	3	0	0
61	111	0	0	128	3	0	0	0
90	534	26	0	93	0	0	0	0
191	778	257	0	157	0	0	0	0
251	673	313	0	140	16	0	0	0
402	273	72	0	92	0	0	0	0
440	99	0	0	22	0	0	0	0
485	15	0	0	0	0	0	0	0
425	0	0	0	0	0	0	0	0
345	0	0	0	0	0	0	0	0
217	90	0	0	17	0	0	0	0
157	161	10	0	82	0	0	0	0
10	357	0	0	109	0	0	0	0
0	497	0	0	75	0	0	0	0
10	323	0	0	59	0	0	0	0
35	166	0	0	34	0	0	0	0
0	249	0	0	20	0	0	0	0
7	501	0	0	0	0	0	0	0
0	727	0	0	0	0	0	0	0
1	677	0	0	0	37	0	0	0
0	703	94	0	0	0	0	0	0
0	598	126	0	1	0	0	0	0
0	447	26	0	0	24	0	0	0
0	346	0	0	0	1	0	0	0
8	260	0	0	0	6	0	0	0
13	46	0	0	2	70	0	0	0
3	5	0	0	0	0	0	0	0
0	1	0	0	3	9	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	1	0	0	0
0	1	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
13	141	0	0	0	0	0	0	0
4	164	0	0	2	0	0	0	0
12	64	0	0	1	1	0	0	0
18	0	0	0	1	0	0	0	0
16	0	0	0	3	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	186	0	0	0	0	0	0	0
0	326	0	0	9	0	0	0	0
0	299	0	0	0	0	0	0	0
0	89	4	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	1	0	0	0
15	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	66	0	0	50	0	0	0	0
0	301	0	0	39	0	0	0	0
0	601	0	0	0	0	0	0	0
0	564	0	0	0	0	0	0	0
0	376	0	0	0	0	0	0	0
0	96	24	0	2	0	0	0	0
0	17	43	0	0	0	0	0	0
0	0	11	0	3	0	0	0	0
25	237	0	0	17	0	0	0	0
84	980	1	0	23	0	0	0	0
52	1745	0	0	12	0	0	0	0
84	2647	0	0	19	0	0	0	0
36	3646	0	0	4	0	0	0	0
55	5106	142	0	0	0	11	0	0
128	6038	237	0	0	0	153	0	0
111	6671	228	0	3	0	171	0	0
46	6935	117	0	3	0	9	0	0
0	6985	2	0	13	0	19	0	0
1	6380	48	0	27	0	25	0	0
6	5678	6	0	4	0	0	0	0
32	5018	0	0	0	0	12	0	0
57	4762	0	0	0	4	0	0	0
115	4158	0	0	0	0	0	0	0
167	3530	0	0	8	0	9	0	0
232	2768	0	0	9	0	9	0	0
442	1924	0	0	82	0	0	0	0
579	1281	4	0	103	0	2	0	0
389	1159	2	0	77	0	0	0	0
170	1066	3	0	15	0	7	0	0
131	1248	35	0	0	0	29	0	0
160	990	74	0	0	0	65	0	0
29	327	78	0	0	0	45	0	0
0	203	20	0	0	0	30	0	0
7	64	0	0	11	0	0	0	0
25	23	0	0	0	0	0	0	0
63	1	82	0	6	0	53	0	0
106	8	166	0	33	41	99	0	0
79	0	206	0	0	0	158	0	0
18	3	191	0	26	2	156	0	0
9	23	29	0	41	2	39	0	0
0	54	0	0	0	0	0	0	0
9	38	6	0	0	2	3	0	0
0	7	0	0	16	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	2	0	0	0	0
10	37	0	0	0	0	0	0	0
47	71	0	0	0	0	2	0	0
115	101	0	0	0	0	0	0	0
110	121	0	0	0	0	0	0	0
27	29	0	0	0	0	0	0	0
20	7	0	0	0	0	0	0	0
35	26	0	0	0	0	0	0	0
25	46	0	0	0	0	0	0	0
16	32	0	0	0	0	0	0	0
32	93	0	0	0	0	0	0	0
0	58	0	0	0	0	0	0	0
0	7	0	0	4	0	0	0	0
19	12	0	0	0	0	0	0	0
4	1	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
15	24	0	0	0	0	0	0	0
10	18	0	0	9	0	0	0	0
0	12	0	0	10	0	0	0	0
0	6	0	0	20	2	0	0	0
0	0	0	0	56	0	0	0	0
0	4	0	0	15	0	0	0	0
0	4	0	0	0	4	0	0	0
0	0	0	0	0	25	0	0	0
6	5	0	0	0	0	0	0	0
0	7	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0
30	36	0	0	0	0	0	0	0
18	77	0	0	0	0	0	0	0
1	39	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	2	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
1	2	0	0	0	0	0	0	0
8	16	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	2	30	0	0	0
2	6	0	0	0	3	0	0	0
9	0	0	0	0	4	0	0	0
62	15	0	0	0	2	0	0	0
4	52	0	0	8	20	0	0	0
0	30	0	0	0	61	0	0	0
20	0	0	0	29	171	0	0	0
0	10	0	0	58	167	0	0	0
0	0	0	0	53	64	0	0	0
0	0	0	0	136	54	0	0	0
0	98	0	0	120	35	0	0	0
0	267	0	0	30	147	31	0	0
83	359	0	0	13	195	94	0	0
223	327	0	0	56	245	205	0	0
228	336	0	0	0	133	394	0	0
204	269	0	0	27	112	587	0	0
104	167	0	0	47	95	624	0	0
55	63	0	0	92	58	667	0	0
11	0	0	0	109	35	680	0	0
4	0	0	0	26	73	393	0	0
0	1	0	0	11	73	1	0	0
4	0	0	0	0	99	4	0	0
23	0	0	0	17	64	95	0	0
14	11	0	0	0	118	153	0	0
15	38	0	0	0	96	246	0	0
9	11	0	0	1	115	318	0	0
4	18	0	0	22	61	406	0	0
2	0	0	0	32	98	273	0	0
0	0	0	0	38	53	115	0	0
0	0	0	0	87	58	39	0	0
0	0	0	0	24	1	27	0	0
0	0	0	0	21	4	122	0	0
0	13	0	0	0	10	182	0	0
0	89	0	0	0	33	266	0	0
2	98	0	0	14	9	309	0	0
0	86	0	0	25	15	209	0	0
5	36	0	0	28	0	88	0	0
25	26	0	0	291	0	21	0	0
8	84	0	0	353	5	0	0	0
5	61	0	0	802	27	45	0	0
0	27	0	0	1168	64	92	0	0
30	0	0	0	1478	107	121	0	0
5	11	0	0	1215	130	87	0	0
23	46	0	0	1294	312	4	0	0
38	153	0	0	1088	113	116	0	0
47	172	0	0	1099	113	166	0	0
23	30	0	0	925	35	54	0	0
0	13	0	0	774	37	60	0	0
10	36	0	0	499	9	102	0	0
14	14	0	0	447	26	158	0	0
0	78	0	0	173	2	156	0	0
36	87	0	0	64	21	190	0	0
55	110	0	0	0	24	138	0	0
20	193	0	0	0	0	177	0	0
17	115	0	0	1	0	27	0	0
0	34	0	0	16	26	234	0	0
22	14	0	0	0	64	246	0	0
13	15	0	0	0	125	131	0	0
3	48	0	0	0	205	217	0	0
17	0	0	0	0	69	0	0	0
82	4	0	0	4	66	43	0	0
62	2	0	0	74	59	93	0	0
9	29	0	0	238	66	58	0	0
9	110	0	0	380	144	159	0	0
0	98	0	0	516	59	19	0	0
0	15	0	0	469	45	68	0	0
0	3	0	0	408	24	38	0	0
0	10	0	0	326	128	152	0	0
0	22	0	0	73	96	54	0	0
0	0	0	0	0	0	7	0	0
0	18	0	0	1	24	5	0	0
0	18	0	0	44	17	26	0	0
0	10	0	0	46	9	35	0	0
0	22	0	0	150	85	93	0	0
0	45	0	0	28	5	104	0	0
10	48	0	0	58	17	135	0	0
0	33	0	0	0	1	78	0	0
0	0	0	0	0	0	19	0	0
0	5	0	0	0	0	8	0	0
0	0	0	0	33	0	59	0	0
0	0	0	0	29	0	4	0	0
0	3	0	0	30	0	0	0	0
0	0	0	0	4	0	1	0	0
0	20	0	0	0	0	84	0	0
0	62	0	0	0	0	52	0	0
3	38	0	0	0	0	0	0	0
5	79	0	0	0	11	94	0	0
12	44	0	0	14	0	72	0	0
13	58	0	0	62	0	51	0	0
10	95	0	0	49	0	0	0	0
4	68	0	0	33	4	2	0	0
2	3	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	65	0	0	0	0	0	0	0
5	118	0	0	0	0	0	0	0
9	52	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	91	0	0	0	0	0	0	0
0	97	0	0	0	0	11	0	0
53	87	0	0	0	0	46	0	0
20	55	0	0	0	0	0	0	0
29	71	0	0	0	0	0	0	0
42	97	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	5	0	0	0	0	41	0	0
0	52	0	0	0	4	103	0	0
0	78	0	0	0	0	81	0	0
0	2	0	0	0	0	14	0	0
0	26	0	0	5	0	27	0	0
0	0	0	0	20	31	0	0	0
0	3	0	0	4	0	34	0	0
0	20	0	0	1	0	53	0	0
11	1	0	0	13	2	53	0	0
9	5	0	0	3	0	0	0	0
3	21	0	0	25	24	6	0	0
8	9	0	0	0	0	25	0	0
0	21	0	0	1	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
22	53	0	0	0	0	0	0	0
16	10	0	0	0	0	0	0	0
0	16	0	0	0	0	30	0	0
7	12	0	0	0	0	0	0	0
0	42	0	0	0	0	80	0	0
0	26	0	0	0	1	70	0	0
0	4	0	0	35	25	20	0	0
0	0	0	0	50	12	0	0	0
46	0	0	0	6	0	19	0	0
17	23	0	0	40	0	25	0	0
9	47	0	0	17	0	58	0	0
6	12	0	0	8	0	55	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	8	0	2	0	0
0	23	0	0	0	0	5	0	0
4	74	0	0	2	2	0	0	0
0	20	0	0	0	0	14	0	0
0	4	0	0	0	0	9	0	0
0	3	0	0	0	0	0	0	0
0	1	0	0	9	0	9	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	4	0	0
1	98	0	0	0	0	109	0	0
2	73	0	0	0	3	45	0	0
8	124	1	0	0	0	126	0	0
12	116	0	0	35	7	111	0	0
0	46	0	0	123	31	36	0	0
0	5	0	0	321	13	18	0	0
0	38	0	0	302	11	17	0	0
22	54	0	0	416	1	71	0	0
64	100	0	0	327	0	109	0	0
44	240	0	0	185	0	146	0	0
8	245	0	0	67	0	106	0	0
0	91	0	0	19	0	66	0	0
0	0	0	0	0	0	94	0	0
1	11	0	0	0	0	118	0	0
4	155	0	0	0	0	29	0	0
17	200	0	0	0	0	0	0	0
43	198	0	0	6	0	0	0	0
44	139	0	0	8	0	0	0	0
21	150	0	0	0	0	7	0	0
25	267	0	0	0	2	79	0	0
63	272	0	0	0	7	48	0	0
32	129	0	0	0	0	0	0	0
44	37	0	0	0	10	130	0	0
19	95	0	0	0	0	175	0	0
16	14	0	0	0	0	14	0	0
1	51	0	0	0	0	8	0	0
0	53	0	0	0	0	45	0	0
0	8	0	0	1	0	19	0	0
0	16	0	0	5	1	10	0	0
7	4	0	0	13	0	101	0	0
0	22	0	0	0	0	75	0	0
3	10	0	0	1	0	42	0	0
0	5	0	0	0	11	1	0	0
0	10	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	42	0	0	1	0	25	0	0
0	47	0	0	4	0	1	0	0
0	35	0	0	35	9	0	0	0
1	9	0	0	79	15	54	0	0
0	21	0	0	48	43	85	0	0
0	0	0	0	67	32	1	0	0
0	0	0	0	78	34	0	0	0
0	7	0	0	27	4	0	0	0
2	9	0	0	0	0	0	0	0
16	9	0	0	22	10	0	0	0
7	19	0	0	0	9	0	0	0
11	38	0	0	0	0	79	0	0
10	106	0	0	6	57	109	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	2	1	0	0
0	19	0	0	0	0	50	0	0
0	16	0	0	0	0	2	0	0
0	1	0	0	1	8	27	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	38	0	0
0	0	0	0	0	0	93	0	0
0	0	0	0	0	0	68	0	0
44	0	0	0	0	0	65	0	0
1	0	0	0	0	4	0	0	0
20	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
6	6	0	0	0	0	11	0	0
3	89	0	0	0	0	58	0	0
22	145	0	0	0	0	40	0	0
35	410	0	0	0	0	24	0	0
14	1038	0	0	0	0	189	0	0
2	2149	0	0	0	0	293	0	0
25	2994	0	0	7	0	10	0	0
161	3508	0	0	5	0	89	0	0
212	3883	0	0	35	0	54	0	0
319	3809	0	0	76	0	0	0	0
381	3495	0	0	0	0	0	0	0
400	2784	0	0	0	0	0	0	0
392	1784	0	0	0	0	0	0	0
389	845	0	0	0	0	0	0	0
337	134	0	0	0	0	0	0	0
246	60	0	0	0	0	69	0	0
142	120	0	0	0	3	247	0	0
47	140	0	0	0	0	50	0	0
2	38	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	21	0	0	0	0	17	0	0
0	58	0	0	0	0	45	0	0
0	49	0	0	0	0	2	0	0
0	0	0	0	0	0	50	0	0
0	75	0	0	0	0	189	0	0
0	136	0	0	0	0	302	0	0
0	62	0	0	0	0	69	0	0
0	25	0	0	0	0	29	0	0
0	15	0	0	0	0	14	0	0
0	12	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	40	0	0	0	0	0	0	0
0	172	0	0	0	0	3	0	0
0	384	0	0	7	0	113	0	0
12	609	0	0	21	0	186	0	0
0	994	0	0	0	2	99	0	0
17	1613	0	0	0	0	0	0	0
30	2263	0	0	0	0	1	0	0
57	2850	0	0	0	0	29	0	0
29	3342	0	0	0	0	43	0	0
12	3414	0	0	0	0	37	0	0
2	3355	0	0	0	0	91	0	0
97	3586	0	0	0	0	313	0	0
152	3297	0	0	0	0	193	0	0
170	2166	0	0	0	0	10	0	0
100	1138	0	0	0	0	34	0	0
6	403	0	0	0	0	16	0	0
0	39	0	0	0	0	53	0	0
0	72	0	0	0	25	2	0	0
25	53	0	0	0	0	3	0	0
55	2	0	0	0	0	0	0	0
48	91	0	0	0	0	0	0	0
29	105	0	0	0	0	0	0	0
0	79	0	0	0	0	0	0	0
0	55	0	0	30	0	0	0	0
0	77	0	0	2	0	0	0	0
6	70	0	0	12	0	25	0	0
9	57	0	0	57	0	164	0	0
19	101	0	0	5	0	56	0	0
24	39	0	0	0	0	0	0	0
31	31	0	0	2	0	4	0	0
9	39	0	0	0	0	0	0	0
3	13	0	0	0	1	0	0	0
0	19	0	0	0	45	27	0	0
1	36	0	0	0	0	28	0	0
16	32	0	0	0	0	9	0	0
6	6	0	0	0	0	35	0	0
46	2	0	0	0	3	28	0	0
12	3	0	0	0	0	0	0	0
4	1	0	0	0	4	0	0	0
7	0	0	0	0	0	10	0	0
2	5	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	75	0	0
0	70	0	0	0	0	141	0	0
0	52	0	0	0	0	0	0	0
0	2	0	0	0	0	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
