0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	82	75	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	1106	103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
44	1304	73	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	1968	49	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	2810	15	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
48	2676	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	1010	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	296	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	358	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
98	600	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
645	1056	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
972	552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
777	221	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
404	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
77	216	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	177	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
60	45	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
382	272	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
233	465	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	1210	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
45	814	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	1487	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
98	795	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
147	650	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
61	730	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
122	94	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	2646	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
162	3338	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
492	3296	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
657	1874	109	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
386	797	53	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	731	58	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	149	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	594	53	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	21	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	38	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
178	62	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1235	1944	107	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
547	3228	126	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
427	2304	31	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1015	2477	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
710	1630	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
121	2404	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
277	2594	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
972	2021	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
571	662	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
499	189	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
291	294	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	179	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	805	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
376	1918	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
244	2289	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
90	1631	0	0	0	38	0	0	0
0	0	0	0	0	0	0	0	0
390	791	0	0	12	118	0	0	0
0	0	0	0	0	0	0	0	0
0	2674	0	0	195	4	0	0	0
0	0	0	0	0	0	0	0	0
463	2150	0	0	214	23	0	0	0
0	0	0	0	0	0	0	0	0
219	692	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
162	113	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
134	545	0	0	0	25	0	0	0
0	0	0	0	0	0	0	0	0
146	31	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	55	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
135	35	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
200	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
148	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	44	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	1101	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2496	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	2546	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2254	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
86	1177	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1311	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
178	1165	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
716	1584	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
675	2439	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
234	1127	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
318	420	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	266	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	244	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	267	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1500	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2318	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
50	2576	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
174	2965	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
650	1592	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
979	1108	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1475	3913	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1181	2593	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
140	609	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
832	968	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
426	1099	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	2947	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
268	3560	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	3467	37	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1896	77	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
209	834	74	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
113	584	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	644	35	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
258	727	83	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	287	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	455	57	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
63	0	341	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	20	1194	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1508	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	761	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	14	494	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	344	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
21	15	2	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
22	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	2	39	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	938	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1147	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	942	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	243	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
52	0	0	0	17	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	50	0	572	791	95	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	850	2667	397	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	829	5370	591	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	1069	6844	642	0	0
0	0	0	0	0	0	0	0	0
21	5	0	0	1273	10387	664	0	0
0	0	0	0	0	0	0	0	0
74	3	0	0	1210	11488	1122	0	0
0	0	0	0	0	0	0	0	0
289	7	0	0	528	11097	1845	0	0
0	0	0	0	0	0	0	0	0
79	0	0	0	854	7916	926	0	0
0	0	0	0	0	0	0	0	0
52	2	0	0	1602	3307	146	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1897	8744	1040	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1585	9135	979	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1170	3484	1235	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	584	4774	1487	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	130	2771	1203	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	348	2383	756	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	572	3799	1053	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	349	5182	1410	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	204	3216	1217	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	504	3231	1139	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	897	5062	1213	0	0
0	0	0	0	0	0	0	0	0
0	0	44	0	956	5317	3832	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	939	4728	3432	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	952	3876	2158	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	1099	2729	1673	0	0
0	0	0	0	0	0	0	0	0
6	4	0	0	1080	4124	1828	0	0
0	0	0	0	0	0	0	0	0
0	27	0	0	1179	3151	1508	0	0
0	0	0	0	0	0	0	0	0
25	37	18	0	1080	1769	373	0	0
0	0	0	0	0	0	0	0	0
41	45	28	0	689	1178	148	0	0
0	0	0	0	0	0	0	0	0
77	26	35	0	107	1665	353	0	0
0	0	0	0	0	0	0	0	0
81	23	279	0	0	1443	162	0	0
0	0	0	0	0	0	0	0	0
94	14	694	0	368	1768	1228	0	0
0	0	0	0	0	0	0	0	0
51	21	92	0	744	1307	2043	0	0
0	0	0	0	0	0	0	0	0
0	12	9	0	879	466	1089	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	811	183	201	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	536	938	802	0	0
0	0	0	0	0	0	0	0	0
0	183	155	0	280	485	547	0	0
0	0	0	0	0	0	0	0	0
2	831	142	0	42	217	521	0	0
0	0	0	0	0	0	0	0	0
93	752	44	0	0	121	1991	0	0
0	0	0	0	0	0	0	0	0
203	724	23	0	0	75	1756	0	0
0	0	0	0	0	0	0	0	0
203	1336	145	0	0	320	262	0	0
0	0	0	0	0	0	0	0	0
259	517	355	0	3	113	81	0	0
0	0	0	0	0	0	0	0	0
85	1144	365	0	68	275	625	0	0
0	0	0	0	0	0	0	0	0
169	1037	0	0	16	388	345	0	0
0	0	0	0	0	0	0	0	0
298	1216	0	0	0	17	850	0	0
0	0	0	0	0	0	0	0	0
158	706	0	0	0	0	972	0	0
0	0	0	0	0	0	0	0	0
202	786	0	0	0	37	20	0	0
0	0	0	0	0	0	0	0	0
302	1465	0	0	0	4	305	0	0
0	0	0	0	0	0	0	0	0
334	1409	0	0	0	0	314	0	0
0	0	0	0	0	0	0	0	0
524	978	0	0	0	0	588	0	0
0	0	0	0	0	0	0	0	0
604	681	0	0	0	0	466	0	0
0	0	0	0	0	0	0	0	0
462	1696	0	0	0	0	338	0	0
0	0	0	0	0	0	0	0	0
514	1278	55	0	0	0	137	0	0
0	0	0	0	0	0	0	0	0
632	560	103	0	0	0	45	0	0
0	0	0	0	0	0	0	0	0
186	849	74	0	0	0	34	0	0
0	0	0	0	0	0	0	0	0
0	571	98	0	0	0	32	0	0
0	0	0	0	0	0	0	0	0
61	19	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
777	484	63	0	0	0	346	0	0
0	0	0	0	0	0	0	0	0
604	51	0	0	0	47	1733	0	0
0	0	0	0	0	0	0	0	0
128	22	0	0	0	0	1894	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	145	199	0	0
0	0	0	0	0	0	0	0	0
35	0	0	0	15	2	152	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	525	827	9	0	0
0	0	0	0	0	0	0	0	0
3	6	0	0	1205	664	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	995	373	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	793	829	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	87	567	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	239	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	261	0	0	0	0
0	0	0	0	0	0	0	0	0
1	12	0	0	217	7	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
63	19	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
49	26	131	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
107	44	654	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
113	23	359	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
156	31	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
133	39	461	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	25	120	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	2	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
48	274	41	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
75	1236	87	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
53	1439	42	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	1012	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	794	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1530	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1668	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1736	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	967	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2246	12	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
6	2738	178	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1699	75	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	523	44	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	987	37	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
250	304	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
814	412	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1400	314	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
798	43	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
121	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	264	54	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	1709	85	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
255	2363	68	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	2279	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	831	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
102	1914	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
188	2191	97	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
353	1889	216	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
424	158	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
428	842	71	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
351	467	0	0	0	77	0	0	0
0	0	0	0	0	0	0	0	0
72	158	26	0	411	315	0	0	0
0	0	0	0	0	0	0	0	0
0	55	0	0	987	224	0	0	0
0	0	0	0	0	0	0	0	0
0	80	0	0	1227	169	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1116	497	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	477	189	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	256	6	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	508	20	0	0	0
0	0	0	0	0	0	0	0	0
1	1	0	0	389	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	63	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	1	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	52	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	9	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	67	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	286	298	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	525	713	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	526	581	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	375	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	276	342	0	0	0
