0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
45	0	0	0	0	3	0	0	0
102	0	0	0	0	17	0	0	0
236	0	0	0	0	65	0	0	0
304	0	0	0	0	45	0	0	0
304	0	0	0	0	34	0	0	0
365	0	0	0	0	6	0	0	0
397	0	0	0	0	0	0	0	0
304	0	10	0	0	12	0	0	0
179	0	0	0	0	1	0	0	0
55	0	8	0	0	0	0	0	0
6	0	3	0	0	0	2	0	0
1	0	0	0	0	9	0	0	0
0	0	1	0	0	13	0	0	0
0	0	0	0	0	8	0	0	0
9	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
74	0	0	0	2	0	0	0	0
124	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0
684	0	0	0	2	0	0	0	0
973	0	0	0	0	0	0	0	0
1003	0	0	0	0	0	0	0	0
988	0	0	0	0	0	0	0	0
937	0	0	0	2	0	0	0	0
650	0	0	0	13	2	0	0	0
322	0	0	0	0	0	0	0	0
81	0	0	0	3	0	0	0	0
3	0	0	0	10	0	0	0	0
6	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0
312	0	0	0	0	24	0	0	0
306	111	0	0	0	0	0	0	0
154	238	0	0	0	0	0	0	0
180	128	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0
616	0	0	0	0	3	0	0	0
431	0	0	0	0	36	0	0	0
159	0	0	0	0	7	0	0	0
53	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0
128	0	0	0	0	2	0	0	0
14	0	0	0	0	0	0	0	0
44	0	1	0	0	0	0	0	0
83	0	4	0	0	1	0	0	0
85	0	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0
0	0	0	0	2	17	0	0	0
16	64	0	0	0	4	0	0	0
51	64	0	0	0	1	0	0	0
17	10	0	0	0	3	0	0	0
109	0	0	0	0	1	0	0	0
144	0	1	0	0	0	0	0	0
171	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0
145	0	0	0	0	0	0	0	0
73	0	0	0	0	2	0	0	0
61	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0
160	0	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0
346	0	0	0	1	3	2	0	0
234	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
135	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0
368	2	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0
134	2	2	0	0	0	0	0	0
85	9	31	0	0	0	0	0	0
113	0	35	0	0	0	0	0	0
270	0	13	0	0	0	0	0	0
549	0	10	0	0	0	0	0	0
724	0	13	0	0	0	0	0	0
799	0	11	0	0	0	0	0	0
761	0	10	0	0	0	0	0	0
644	0	0	0	0	0	0	0	0
428	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0
406	0	0	0	21	0	0	0	0
369	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0
134	0	10	0	0	0	0	0	0
27	0	6	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	39	0	0	0	0	0	0
0	0	38	0	12	0	0	0	0
0	0	44	0	0	0	0	0	0
0	0	23	0	2	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	25	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	39	0	0	0
0	0	0	0	0	77	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	4	0	0	0	0	0	0
0	1	6	0	0	2	0	0	0
4	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0
147	0	0	0	0	0	0	0	0
346	0	0	0	0	0	0	0	0
487	0	0	0	0	10	0	0	0
387	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0
120	0	11	0	0	0	0	0	0
0	0	24	0	0	0	0	0	0
45	0	22	0	0	0	0	0	0
69	0	16	0	0	0	0	0	0
121	0	14	0	0	0	0	0	0
178	0	20	0	0	0	0	0	0
312	0	7	0	0	0	0	0	0
215	0	3	0	0	0	0	0	0
171	0	3	0	0	0	0	0	0
127	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	13	0	0	0
2	0	0	0	0	17	0	0	0
49	0	0	0	2	70	0	0	0
153	0	0	0	0	147	0	0	0
242	0	0	0	0	87	0	0	0
271	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
55	4	0	0	0	0	0	0	0
91	36	0	0	0	0	0	0	0
126	13	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0
141	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0
228	11	0	0	0	0	0	0	0
110	5	0	0	0	0	0	0	0
185	57	11	0	0	3	0	0	0
347	18	43	0	0	0	0	0	0
384	74	58	0	0	0	0	0	0
320	165	61	0	0	0	0	0	0
136	10	52	0	0	0	0	0	0
186	0	23	0	0	0	0	0	0
423	0	23	0	0	0	0	0	0
418	0	12	0	0	0	0	0	0
237	0	10	0	0	0	0	0	0
23	0	40	0	0	0	0	0	0
0	0	15	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	5	3	0	0	0
7	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
4	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	44	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	1	28	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
4	0	3	0	0	0	0	0	0
29	0	3	0	1	0	0	0	0
2	0	0	0	0	0	2	0	0
7	0	17	0	0	0	0	0	0
46	0	7	0	2	0	0	0	0
92	0	27	0	0	0	0	0	0
104	0	26	0	0	0	0	0	0
46	0	19	0	0	0	0	0	0
24	0	7	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	50	0	0	0	0	0	0
0	0	86	0	0	0	0	0	0
0	0	93	0	0	0	0	0	0
0	0	57	0	0	0	0	0	0
0	0	21	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	36	0	0	0
0	0	4	0	0	0	0	0	0
3	0	5	0	1	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
11	1	0	0	11	0	0	0	0
17	2	0	0	0	0	0	0	0
54	3	1	0	6	0	0	0	0
61	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
43	0	30	0	0	0	0	0	0
21	0	2	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0
152	0	0	0	2	0	0	0	0
304	0	9	0	1	0	0	0	0
418	0	5	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0
444	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0
554	0	3	0	0	0	0	0	0
540	0	2	0	0	0	0	0	0
373	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0
489	5	0	0	0	0	0	0	0
753	12	1	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0
441	0	0	0	0	0	0	0	0
206	3	0	0	0	0	0	0	0
590	0	12	0	0	0	0	0	0
457	0	0	0	0	0	0	0	0
399	0	3	0	0	0	0	0	0
657	0	0	0	11	0	0	0	0
812	0	0	0	0	0	0	0	0
581	0	0	0	2	2	0	0	0
265	0	0	0	0	0	0	0	0
404	0	2	0	0	0	0	0	0
562	1	0	0	0	0	0	0	0
582	0	10	0	0	0	0	0	0
445	0	6	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0
374	0	0	0	0	0	0	0	0
289	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
185	0	0	0	0	1	0	0	0
261	0	0	0	0	1	0	0	0
110	0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	17	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	15	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	20	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
241	0	1	0	0	0	0	0	0
392	0	8	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0
457	0	0	0	0	0	0	0	0
299	0	0	0	17	0	0	0	0
97	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0
252	0	0	0	0	1	0	0	0
293	0	2	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	1	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	1	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0
379	0	0	0	5	0	0	0	0
535	0	0	0	0	0	0	0	0
625	0	0	0	0	0	0	0	0
736	0	0	0	0	0	0	0	0
702	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0
424	0	0	0	0	0	0	0	0
153	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	7	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	44	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	9	0	0	0
26	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
