0	0	0	0	550	3987	138	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	518	6366	684	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	363	9721	1519	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	367	11387	1615	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	255	10854	2519	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	482	8769	1776	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	810	9044	1752	0	0
0	0	0	0	0	0	0	0	0
7	0	23	0	873	8417	1495	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	16	15	0	855	4086	555	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	51	78	0	916	3861	173	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	198	240	0	208	1171	14	0	0
0	0	0	0	0	0	0	0	0
17	174	260	0	65	1960	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	212	493	0	31	508	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	596	341	0	191	76	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
71	1604	1202	0	156	57	0	0	0
0	0	0	0	0	0	0	0	0
667	1631	1386	0	97	293	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1040	1037	688	0	35	243	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1015	416	322	0	106	10	0	0	0
0	0	0	0	0	0	0	0	0
1363	587	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1276	687	187	0	0	101	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
466	586	688	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
990	755	1257	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1011	1357	270	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
515	1674	292	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
280	1611	630	0	99	9	0	0	0
0	0	0	0	0	0	0	0	0
0	1343	552	0	48	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	685	302	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	230	181	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	156	126	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	172	232	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	82	90	0	14	23	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	142	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	104	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	15	23	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	41	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	15	29	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	38	123	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
169	69	101	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
495	262	81	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
634	1042	588	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1397	2271	1289	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1619	3125	1473	0	0	18	5	0	0
0	0	0	0	0	0	0	0	0
1082	3728	1042	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
622	4325	378	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1217	5648	266	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1593	4784	372	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1242	4213	536	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1018	4018	1126	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1160	3155	1592	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1024	2265	1711	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1168	1875	3920	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
222	1736	6293	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
561	2404	8240	0	0	30	4	0	0
0	0	0	0	0	0	0	0	0
229	1961	8536	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
252	2310	8711	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
540	2514	6247	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
467	2066	4115	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
35	2316	1075	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	1781	3352	0	10	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1297	5682	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
35	1614	6441	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	1649	7080	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	1222	7050	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	877	6610	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	542	6287	0	14	56	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	198	5713	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	146	2662	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	272	1771	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	502	2898	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	661	1493	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	778	421	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	610	194	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1041	672	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	1107	547	0	457	221	30	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	530	3337	0	1029	803	64	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	387	3224	0	1548	4398	100	0	0
0	0	0	0	0	0	0	0	0
0	481	4570	0	1879	7737	1081	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	228	586	0	1830	10701	2528	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	347	1295	0	1152	12366	2128	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	613	1744	0	747	9493	1122	0	0
0	0	0	0	0	0	0	0	0
4	598	705	0	1204	6949	417	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	362	70	0	1626	5750	85	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
46	243	78	0	1722	6086	153	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
143	43	427	0	1450	6474	176	0	0
0	0	0	0	0	0	0	0	0
153	0	33	0	1087	5763	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
201	26	0	0	721	4406	12	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
212	49	178	0	486	2751	60	0	0
0	0	0	0	0	0	0	0	0
63	1	13	0	428	647	135	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
35	15	0	0	785	1039	71	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	2	0	0	962	1793	535	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1106	1802	418	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	981	1355	218	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	893	642	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	0	0	0	936	369	0	0	0
0	0	0	0	0	0	0	0	0
15	164	0	0	678	217	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	569	0	0	377	89	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	701	0	0	489	36	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1076	9	0	573	92	21	0	0
0	0	0	0	0	0	0	0	0
0	1190	4	0	47	72	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	788	0	0	5	137	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	604	0	0	0	125	0	0	0
0	0	0	0	0	0	0	0	0
50	547	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
86	506	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
40	235	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	424	0	0	153	64	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	367	0	0	248	46	0	0	0
0	0	0	0	0	0	0	0	0
7	8	0	0	209	77	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	339	337	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	43	0	0	49	125	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	94	1	0	241	166	11	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	4	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	138	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	355	26	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	303	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	358	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	358	86	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	68	32	0	573	110	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	156	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	437	14	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	701	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	419	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	453	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	322	31	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	302	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	248	17	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	176	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	329	102	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	41	2	0	561	161	22	0	0
0	0	0	0	0	0	0	0	0
17	135	0	0	310	253	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
88	95	0	0	325	2006	139	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
107	3	0	0	854	3671	338	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
82	0	0	0	1555	3083	373	0	0
0	0	0	0	0	0	0	0	0
41	0	0	0	1788	4731	234	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
33	23	0	0	1945	6123	98	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	279	0	0	2047	3794	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	291	0	0	1808	5240	131	0	0
0	3	0	0	0	0	0	0	0
14	32	0	0	1388	4016	51	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	323	0	0	832	1295	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	1002	22	0	184	596	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	992	6	0	590	251	0	0	0
0	0	0	0	0	0	0	0	0
29	514	0	0	761	402	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	404	0	0	475	170	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	567	0	0	189	96	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	443	0	0	103	81	0	0	0
0	0	0	0	0	0	0	0	0
5	358	0	0	88	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	556	0	0	205	37	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	492	0	0	150	24	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	483	0	0	50	21	5	0	0
0	0	0	0	0	0	0	0	0
0	712	0	0	17	39	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1092	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1179	7	0	3	64	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	701	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	344	0	0	26	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	62	0	0	90	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	2	0	100	3	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	56	0	0	187	64	14	0	0
0	0	0	0	0	0	0	0	0
0	292	0	0	250	101	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	319	0	0	251	417	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	91	0	0	455	1224	65	0	0
0	0	0	0	0	0	0	0	0
0	107	0	0	845	1862	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	102	0	0	1085	2709	103	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	404	11	0	967	3588	167	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	604	0	0	615	2251	121	0	0
0	0	0	0	0	0	0	0	0
0	787	0	0	334	1379	91	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	600	0	0	52	434	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	556	3	0	94	769	43	0	0
0	0	0	0	0	0	0	0	0
0	335	0	0	111	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	76	2	0	135	182	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	203	205	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	186	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	162	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	139	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	6	0	134	224	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	522	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	68	952	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	567	2010	119	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	678	3059	676	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	718	3829	1355	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	732	3072	1180	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	543	879	403	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	311	130	40	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	114	330	123	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	90	194	0	0	0
0	0	0	0	0	0	0	0	0
6	10	4	0	40	223	26	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	2	0	0	0	63	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	144	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	121	72	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	151	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	122	315	40	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	85	230	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	316	193	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	464	284	68	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	288	190	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	233	123	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	111	138	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	2	0	450	251	15	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	354	152	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	514	144	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	68	0	567	174	70	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	65	0	540	118	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	2	0	600	98	0	0	0
0	0	0	0	0	0	0	0	0
0	0	72	0	481	105	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	32	0	513	126	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	10	23	0	570	125	0	0	0
0	0	0	0	0	0	0	0	0
0	0	99	0	469	143	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	44	0	287	74	0	0	0
0	0	0	0	6	8	0	0	0
0	0	0	0	0	0	0	0	0
1	99	59	0	389	164	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	318	0	216	94	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	391	0	218	223	0	0	0
0	0	0	0	0	0	0	0	0
2	8	291	0	424	604	146	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	397	0	200	1079	475	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	205	0	917	2906	715	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	4	35	0	1087	3038	724	0	0
0	0	0	0	0	0	0	0	0
0	0	46	0	861	5632	967	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	868	5151	611	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	905	3562	251	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	36	0	0	1094	4072	212	0	0
0	0	0	0	0	0	0	0	0
0	29	1	0	1310	3529	322	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1097	2797	253	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	15	14	0	893	4856	397	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	168	0	677	5363	258	0	0
0	0	0	0	0	0	0	0	0
0	52	413	0	717	3698	301	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	78	709	0	957	1954	214	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	59	139	0	858	1805	212	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	19	0	258	3428	160	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	537	1816	178	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	58	0	0	448	2412	90	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	203	0	0	803	1757	256	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	441	11	0	918	2218	233	0	0
0	0	0	0	0	0	0	0	0
1	505	0	0	629	2394	114	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	425	0	0	555	1615	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	55	0	0	825	2669	108	0	0
0	0	0	0	0	0	0	0	0
35	93	0	0	1163	4632	271	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	21	0	0	1175	4586	525	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	2	0	1045	4073	465	0	0
0	0	0	0	0	0	0	0	0
0	284	0	0	918	3182	330	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	403	0	0	317	3188	287	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	229	0	0	392	3127	695	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	77	0	0	924	3492	644	0	0
0	0	0	0	0	0	0	0	0
0	79	0	0	1440	4138	492	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	360	0	0	1454	2601	164	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	465	0	0	562	3616	239	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	527	0	0	928	5507	660	0	0
0	0	0	0	0	0	0	0	0
8	612	0	0	915	4021	851	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	443	0	0	569	2032	284	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	106	3	0	853	3525	603	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	17	0	0	900	3662	765	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	145	2551	449	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	2	0	0	164	666	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	443	3073	334	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	440	3497	779	0	0
0	0	0	0	0	0	0	0	0
24	5	5	0	500	2619	262	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	418	3699	773	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	18	0	0	522	3687	745	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	5	8	0	646	1382	9	0	0
0	0	0	0	0	0	0	0	0
9	69	186	0	465	3156	560	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
60	510	166	0	16	2834	502	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	1882	296	0	493	748	27	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
687	1823	283	0	570	2160	325	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1293	1233	8	0	1104	3223	401	0	0
0	0	0	0	0	0	0	0	0
1188	400	0	0	1679	6340	595	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
494	275	0	0	2328	8038	1440	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
779	286	19	0	2685	7900	1355	0	0
0	0	0	0	0	0	0	0	0
466	283	20	0	3095	6707	597	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
139	60	0	0	3565	6545	419	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	3362	6560	225	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
55	18	1	0	2969	5360	495	0	0
0	0	0	0	0	0	0	0	0
49	24	0	0	2651	4160	273	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
168	75	0	0	2177	3346	231	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
505	261	1	0	1664	3617	312	0	0
0	0	0	0	0	0	0	0	0
371	215	0	0	1791	3548	400	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
207	143	4	0	1593	3985	330	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	16	0	0	1515	4535	381	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
60	55	20	0	2036	6140	662	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	1942	6217	1176	0	0
0	0	0	0	0	0	0	0	0
