0	0	0	0	2	4	0	0	0
0	0	0	0	71	84	0	0	0
0	0	0	0	219	207	0	0	0
1	0	0	0	172	175	0	0	0
0	0	0	0	94	22	0	0	0
0	0	0	0	75	2	0	0	0
0	0	0	0	86	19	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	39	25	0	0	0
0	0	0	0	7	1	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	83	0	0	0	0
0	0	0	0	22	0	20	0	0
0	0	0	0	0	2	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	27	0	0
0	0	0	0	7	28	87	0	0
0	0	0	0	0	84	409	0	0
0	0	0	0	0	217	728	0	0
0	0	0	0	0	204	90	0	0
0	0	0	0	0	123	8	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	0	47	25	0	0
0	0	0	0	0	88	0	0	0
0	0	0	0	0	79	41	0	0
0	0	0	0	0	66	0	0	0
0	0	0	0	0	125	0	0	0
0	0	0	0	0	127	0	0	0
0	0	0	0	4	96	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	69	7	0	0	0
0	0	0	0	84	0	0	0	0
0	0	0	0	142	0	0	0	0
0	0	0	0	165	3	0	0	0
0	0	0	0	170	4	0	0	0
0	0	0	0	189	149	0	0	0
0	0	0	0	251	315	0	0	0
0	0	0	0	265	551	0	0	0
0	0	0	0	244	669	0	0	0
0	0	0	0	281	603	0	0	0
0	0	0	0	212	279	0	0	0
0	0	0	0	271	136	0	0	0
0	0	0	0	184	113	0	0	0
0	0	0	0	105	13	0	0	0
0	0	0	0	100	10	0	0	0
0	0	0	0	147	13	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	51	5	0	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	4	6	0	0	0
0	0	0	0	7	47	0	0	0
0	0	0	0	17	44	0	0	0
0	0	0	0	31	9	0	0	0
0	0	0	0	83	0	0	0	0
0	0	0	0	156	22	0	0	0
0	0	0	0	287	2	0	0	0
0	0	0	0	276	0	0	0	0
0	0	0	0	351	50	0	0	0
0	0	0	0	298	22	0	0	0
0	0	0	0	255	83	0	0	0
0	0	0	0	204	330	0	0	0
0	0	0	0	117	385	0	0	0
0	0	0	0	92	417	0	0	0
0	0	0	0	15	331	0	0	0
0	0	0	0	23	211	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	115	0	0	0
0	0	0	0	0	256	0	0	0
0	0	0	0	0	326	0	0	0
0	0	0	0	0	358	0	0	0
0	0	0	0	0	286	0	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	56	27	0	0	0
0	0	0	0	111	62	0	0	0
0	0	0	0	93	41	0	0	0
0	0	0	0	26	72	0	0	0
0	0	0	0	1	127	0	0	0
0	0	0	0	0	155	0	0	0
0	0	0	0	0	172	0	0	0
0	0	0	0	2	122	0	0	0
9	40	0	0	12	79	0	0	0
0	51	0	0	32	46	0	0	0
0	46	0	0	14	26	0	0	0
1	0	0	0	1	29	6	0	0
0	0	0	0	0	17	0	0	0
0	15	0	0	0	46	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	30	0	0	0
0	69	0	0	0	24	0	0	0
0	58	0	0	3	0	0	0	0
0	32	0	0	0	21	0	0	0
0	5	0	0	0	163	0	0	0
0	0	0	0	0	315	0	0	0
0	0	0	0	0	438	0	0	0
0	0	0	0	0	211	0	0	0
0	0	0	0	0	183	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	11	42	0	0	0
0	0	0	0	16	9	0	0	0
0	0	0	0	12	19	0	0	0
0	0	0	0	6	31	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	7	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	4	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	17	22	0	0	0
0	0	0	0	5	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	10	22	0	0	0
0	0	0	0	5	13	0	0	0
0	0	0	0	0	99	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	117	0	0	0
0	0	0	0	0	354	0	0	0
0	0	0	0	0	664	0	0	0
0	0	0	0	0	1057	0	0	0
0	0	0	0	0	1212	0	0	0
0	0	0	0	15	1168	0	0	0
0	0	0	0	4	916	0	0	0
0	0	0	0	18	615	0	0	0
0	0	0	0	0	372	0	0	0
0	0	0	0	0	97	0	0	0
0	0	0	0	0	152	0	0	0
0	0	0	0	0	350	0	0	0
0	0	0	0	0	902	0	0	0
0	0	0	0	0	1352	0	0	0
0	0	0	0	0	1556	0	0	0
0	0	0	0	0	1538	0	0	0
0	0	0	0	0	1408	0	0	0
0	0	0	0	0	1256	0	0	0
0	0	0	0	0	1042	0	0	0
0	0	0	0	0	921	0	0	0
0	0	0	0	0	678	0	0	0
0	0	0	0	0	327	0	0	0
0	0	0	0	2	88	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	102	0	0	0
0	0	0	0	0	231	0	0	0
0	0	0	0	0	332	0	0	0
0	0	0	0	0	415	0	0	0
7	0	0	0	0	455	0	0	0
0	0	0	0	0	466	0	0	0
0	0	0	0	0	502	0	0	0
0	0	0	0	0	512	0	0	0
0	0	0	0	9	321	0	0	0
0	0	0	0	26	167	0	0	0
0	0	0	0	56	223	0	0	0
0	0	0	0	117	523	0	0	0
0	0	0	0	175	761	0	0	0
0	0	0	0	109	818	0	0	0
0	0	0	0	76	582	0	0	0
0	0	0	0	27	565	0	0	0
0	0	0	0	12	401	0	0	0
0	0	0	0	12	170	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	33	47	0	0	0
0	0	0	0	41	124	0	0	0
0	0	0	0	21	109	0	0	0
0	0	0	0	0	117	0	0	0
0	0	0	0	0	125	0	0	0
0	0	0	0	0	152	0	0	0
0	0	0	0	11	214	0	0	0
0	0	0	0	22	204	0	0	0
0	0	0	0	24	155	0	0	0
0	0	0	0	11	16	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	32	40	0	0	0
0	0	0	0	12	17	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	25	116	0	0	0
19	0	0	0	17	253	0	0	0
0	0	0	0	9	267	0	0	0
0	0	0	0	5	213	0	0	0
0	0	0	0	0	193	0	0	0
0	0	0	0	0	72	0	0	0
0	0	0	0	30	39	4	0	0
0	0	0	0	0	25	27	0	0
11	0	0	0	0	46	0	0	0
0	0	0	0	0	151	0	0	0
0	0	0	0	0	127	0	0	0
0	0	0	0	12	157	0	0	0
0	0	0	0	27	158	0	0	0
0	0	0	0	24	39	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	169	0	0	0
0	0	0	0	0	315	0	0	0
0	0	0	0	6	197	0	0	0
0	0	0	0	3	112	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	51	46	0	0	0
0	0	0	0	111	54	0	0	0
0	0	0	0	61	26	0	0	0
0	0	0	0	15	34	0	0	0
0	0	0	0	0	45	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	27	27	0	0	0
0	0	0	0	80	28	0	0	0
0	0	0	0	54	31	0	0	0
0	0	0	0	26	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	80	0	0	0
0	0	0	0	0	214	0	0	0
0	0	0	0	123	732	0	0	0
0	0	0	0	421	1656	0	0	0
0	0	0	0	738	2598	0	0	0
0	0	0	0	728	3240	0	0	0
0	0	0	0	724	3894	0	0	0
0	0	0	0	800	4403	9	0	0
0	0	0	0	871	4241	8	0	0
0	0	0	0	979	3051	1	0	0
0	0	0	0	800	2591	0	0	0
0	0	0	0	745	2262	0	0	0
0	0	0	0	621	1844	9	0	0
0	0	0	0	575	867	0	0	0
0	0	0	0	490	573	0	0	0
0	0	0	0	284	835	0	0	0
0	0	0	0	16	1017	0	0	0
0	0	0	0	9	1054	1	0	0
0	0	0	0	69	485	0	0	0
0	0	0	0	338	106	0	0	0
0	0	0	0	469	49	0	0	0
0	0	0	0	532	56	0	0	0
0	0	0	0	315	78	0	0	0
0	0	0	0	135	81	0	0	0
0	0	0	0	21	41	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	87	0	0	0
0	0	0	0	0	112	0	0	0
0	0	0	0	0	110	0	0	0
0	0	0	0	0	71	0	0	0
0	0	0	0	0	55	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	157	0	0	0
0	0	0	0	2	249	0	0	0
0	0	0	0	0	300	0	0	0
7	0	0	0	2	276	0	0	0
0	0	0	0	0	370	0	0	0
0	0	0	0	3	443	0	0	0
0	0	0	0	7	536	0	0	0
0	0	0	0	0	799	0	0	0
0	0	0	0	9	911	0	0	0
0	0	0	0	0	807	0	0	0
6	0	0	0	0	587	0	0	0
0	0	0	0	0	239	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	171	0	0	0
0	0	0	0	0	613	0	0	0
0	0	0	0	0	1067	0	0	0
0	0	0	0	0	1321	0	0	0
0	0	0	0	0	1183	0	0	0
0	0	0	0	2	604	0	0	0
0	0	0	0	0	92	0	0	0
0	0	0	0	8	27	0	0	0
0	0	0	0	72	246	0	0	0
0	0	0	0	62	99	0	0	0
0	0	0	0	23	77	0	0	0
0	0	0	0	0	432	0	0	0
0	0	0	0	0	480	0	0	0
0	0	0	0	0	615	0	0	0
0	0	0	0	0	416	0	0	0
0	0	0	0	0	136	0	0	0
0	0	0	0	0	157	0	0	0
0	0	0	0	0	568	0	0	0
0	0	0	0	0	693	11	0	0
0	0	0	0	0	860	8	0	0
0	0	0	0	1	853	0	0	0
0	0	0	0	0	795	47	0	0
0	0	0	0	2	517	41	0	0
0	0	0	0	0	457	21	0	0
0	0	0	0	0	563	0	0	0
0	0	0	0	5	455	0	0	0
0	0	0	0	12	126	0	0	0
0	0	0	0	35	289	0	0	0
0	0	0	0	27	743	0	0	0
0	0	0	0	1	1240	0	0	0
0	0	0	0	0	2036	0	0	0
0	0	0	0	0	3122	0	0	0
0	0	0	0	0	3505	0	0	0
0	0	0	0	0	3442	0	0	0
0	0	0	0	0	2715	0	0	0
0	0	0	0	1	2582	3	0	0
0	0	0	0	3	3393	0	0	0
0	0	0	0	2	3149	0	0	0
0	0	0	0	19	2622	3	0	0
0	0	0	0	20	1858	0	0	0
0	0	0	0	50	334	0	0	0
0	0	0	0	68	308	0	0	0
0	0	0	0	44	1095	0	0	0
0	0	0	0	6	1579	0	0	0
0	0	0	0	4	1944	0	0	0
0	0	0	0	0	2256	0	0	0
0	0	0	0	0	2010	0	0	0
0	0	0	0	0	1917	0	0	0
0	0	0	0	1	2272	0	0	0
0	0	0	0	8	3167	0	0	0
0	0	0	0	0	2966	2	0	0
0	0	0	0	8	3014	3	0	0
0	0	0	0	6	2221	0	0	0
0	0	0	0	0	1740	14	0	0
0	0	0	0	0	118	0	0	0
0	0	0	0	0	222	0	0	0
0	0	0	0	0	247	0	0	0
0	0	0	0	0	314	4	0	0
0	0	0	0	0	267	0	0	0
0	0	0	0	0	182	0	0	0
0	0	0	0	0	42	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	9	0	0	0
0	0	0	0	11	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	6	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	2	8	11	0	0
0	0	0	0	88	0	0	0	0
0	0	0	0	178	32	0	0	0
0	0	0	0	84	19	36	0	0
0	0	0	0	9	27	1	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	2	35	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	7	17	0	0	0
0	0	0	0	0	169	0	0	0
0	0	0	0	2	572	0	0	0
0	0	0	0	0	1220	0	0	0
0	0	0	0	4	1489	0	0	0
0	0	0	0	12	1360	0	0	0
0	0	0	0	8	1097	0	0	0
0	0	0	0	13	864	0	0	0
0	0	0	0	15	1188	0	0	0
0	0	0	0	50	1789	0	0	0
0	0	0	0	84	2993	0	0	0
0	0	0	0	78	4210	0	0	0
0	0	0	0	18	5517	0	0	0
0	0	0	0	4	7170	17	0	0
0	0	0	0	0	8367	11	0	0
0	0	0	0	0	9069	29	0	0
0	0	0	0	0	9791	33	0	0
0	0	0	0	2	9898	19	0	0
0	0	0	0	21	9225	52	0	0
0	0	0	0	28	9005	62	0	0
0	0	0	0	50	8301	93	0	0
0	0	0	0	134	7196	38	0	0
0	0	0	0	196	5431	11	0	0
0	0	0	0	264	4075	62	0	0
0	0	0	0	224	4189	74	0	0
0	0	0	0	237	5758	23	0	0
0	0	0	0	104	7393	244	0	0
0	0	0	0	73	8784	508	0	0
0	0	0	0	80	8661	576	0	0
0	0	0	0	11	8828	419	0	0
0	0	0	0	70	8231	553	0	0
0	0	0	0	42	7266	318	0	0
0	0	0	0	51	6437	137	0	0
0	0	0	0	145	6493	84	0	0
0	0	0	0	266	6520	24	0	0
0	0	0	0	442	6114	8	0	0
9	0	0	0	502	3726	15	0	0
11	0	0	0	586	626	0	0	0
0	0	0	0	492	738	0	0	0
2	0	0	0	416	1613	5	0	0
219	0	0	0	166	2716	44	0	0
535	5	0	0	30	1960	33	0	0
575	7	0	0	40	1042	57	0	0
351	0	0	0	14	70	0	0	0
123	0	0	0	146	0	44	0	0
90	3	0	0	171	67	0	0	0
282	61	0	0	94	38	0	0	0
462	50	0	0	64	17	0	0	0
378	0	0	0	66	25	0	0	0
217	0	0	0	66	25	0	0	0
176	0	0	0	115	47	0	0	0
192	0	0	0	163	38	0	0	0
215	0	0	0	309	35	0	0	0
0	0	0	0	617	59	0	0	0
0	0	0	0	793	61	0	0	0
115	0	0	0	825	51	0	0	0
92	0	0	0	1023	48	0	0	0
9	0	0	0	1164	84	0	0	0
0	0	0	0	1389	164	0	0	0
13	0	0	0	1316	237	0	0	0
38	0	0	0	897	331	0	0	0
0	0	0	0	236	92	0	0	0
0	0	0	0	146	12	0	0	0
7	0	0	0	326	17	0	0	0
1	0	0	0	671	45	0	0	0
0	0	0	0	703	116	0	0	0
0	0	0	0	406	12	0	0	0
0	0	0	0	362	24	0	0	0
2	0	0	0	280	86	0	0	0
0	0	0	0	231	58	28	0	0
4	0	0	0	150	25	0	0	0
0	0	0	0	54	15	0	0	0
2	0	0	0	7	4	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	22	5	0	0
0	0	0	0	0	2	0	0	0
0	1	0	0	0	11	0	0	0
0	0	0	0	1	47	43	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	4	7	0	0
0	0	0	0	0	300	0	0	0
0	0	0	0	6	11	0	0	0
0	2	0	0	31	35	34	0	0
0	7	0	0	37	50	0	0	0
0	0	0	0	27	318	194	0	0
0	0	0	0	6	225	142	0	0
0	0	0	0	0	580	238	0	0
0	0	0	0	4	440	125	0	0
0	0	0	0	3	936	169	0	0
0	0	0	0	0	792	34	0	0
0	0	0	0	9	922	140	0	0
0	0	0	0	3	621	141	0	0
0	0	0	0	6	838	281	0	0
0	0	0	0	11	422	71	0	0
0	0	0	0	56	645	53	0	0
0	0	0	0	26	213	26	0	0
0	0	0	0	29	259	43	0	0
0	0	0	0	8	18	243	0	0
0	0	0	0	0	126	137	0	0
0	0	0	0	50	567	1	0	0
0	0	0	0	402	1536	50	0	0
0	0	0	0	826	1937	34	0	0
0	0	0	0	1141	2523	55	0	0
0	0	0	0	1272	3320	156	0	0
0	0	0	0	1396	4033	528	0	0
0	0	0	0	1377	4709	750	0	0
0	0	0	0	1476	5082	924	0	0
0	0	0	0	1417	5970	2093	0	0
0	0	0	0	1419	8151	4470	0	0
0	0	0	0	1355	10966	7314	0	0
0	2	0	0	1446	12851	10255	0	0
0	3	0	0	1539	12122	12986	0	0
0	28	0	0	2103	11530	12793	0	0
0	7	0	0	2269	10234	10232	0	0
0	2	0	0	2638	9273	8311	0	0
0	0	0	0	2699	8991	7054	0	0
0	3	0	0	2806	8639	6274	0	0
0	4	0	0	2690	7242	5146	0	0
0	0	0	0	2441	6903	3041	0	0
0	0	0	0	2386	5932	2161	0	0
0	0	0	0	2564	5425	1626	0	0
0	0	0	0	2628	4675	1463	0	0
0	0	0	0	2952	4832	1028	0	0
0	0	0	0	2999	4909	1260	0	0
0	1	0	0	2845	4763	1224	0	0
0	0	0	0	2909	4066	1328	0	0
0	0	0	0	2833	3497	1315	0	0
0	0	0	0	2570	3680	1952	0	0
0	0	0	0	2183	3393	1980	0	0
0	0	0	0	1575	3664	2534	0	0
0	0	0	0	863	4566	2408	0	0
0	5	0	0	313	4594	2594	0	0
0	12	0	0	124	3946	3478	0	0
0	0	0	0	223	3475	3620	0	0
0	0	0	0	272	3512	2227	0	0
0	0	0	0	203	2649	1359	0	0
0	0	0	0	67	2358	1124	0	0
0	0	0	0	37	3047	1355	0	0
0	0	0	0	59	3288	1202	0	0
0	0	0	0	51	3077	1093	0	0
0	0	0	0	56	2458	990	0	0
48	0	0	0	132	1507	741	0	0
4	0	0	0	50	1050	980	0	0
6	0	0	0	32	1702	1902	0	0
8	0	0	0	122	2997	2542	0	0
1	0	0	0	270	3913	2895	0	0
0	0	0	0	507	4713	3072	0	0
0	0	0	0	586	6044	2925	0	0
0	0	0	0	655	7383	3270	0	0
0	0	0	0	658	7244	3502	0	0
0	3	0	0	757	7179	3141	0	0
0	56	0	0	746	5975	2819	0	0
0	49	0	0	772	6332	2998	0	0
0	11	0	0	630	5522	2980	0	0
0	13	0	0	476	3335	2733	0	0
0	0	0	0	373	2494	2452	0	0
0	0	0	0	341	2157	2898	0	0
0	0	0	0	271	2081	2902	0	0
0	0	0	0	329	1703	2877	0	0
0	0	0	0	159	940	2387	0	0
0	0	0	0	150	850	1695	0	0
0	0	0	0	88	357	814	0	0
0	0	0	0	23	159	187	0	0
0	0	0	0	13	173	680	0	0
0	0	0	0	25	252	1653	0	0
0	0	0	0	174	1037	3376	0	0
0	0	0	0	831	2940	4896	0	0
0	0	0	0	1223	4244	5391	0	0
0	0	0	0	1659	3045	3551	0	0
0	0	0	0	1554	1464	2054	0	0
0	0	0	0	1278	506	1279	0	0
0	0	0	0	814	292	1062	0	0
0	0	0	0	335	151	883	0	0
0	0	0	0	10	197	554	0	0
0	0	0	0	43	273	117	0	0
0	0	0	0	120	252	271	0	0
0	0	0	0	18	386	260	0	0
0	0	0	0	0	284	528	0	0
0	0	0	0	164	176	510	0	0
0	0	0	0	360	65	600	0	0
0	0	0	0	435	22	305	0	0
0	0	0	0	370	89	53	0	0
0	0	0	0	193	30	20	0	0
0	0	0	0	0	214	487	0	0
0	0	0	0	4	677	1274	0	0
0	0	0	0	17	823	1451	0	0
0	0	0	0	59	1649	1817	0	0
0	0	0	0	64	1214	1929	0	0
0	0	0	0	122	1332	2119	0	0
0	0	0	0	22	728	2112	0	0
0	0	0	0	25	1102	2278	0	0
0	0	0	0	35	939	1793	0	0
0	0	0	0	165	1017	1604	0	0
0	0	0	0	203	705	1034	0	0
0	0	0	0	273	710	662	0	0
0	0	0	0	285	308	132	0	0
0	0	0	0	472	316	119	0	0
48	31	0	0	548	290	93	0	0
0	15	0	0	731	588	458	0	0
7	0	0	0	853	465	1018	0	0
8	0	0	0	1112	979	785	0	0
0	0	0	0	937	505	268	0	0
0	0	0	0	903	683	537	0	0
0	0	0	0	368	629	1406	0	0
12	19	0	0	123	544	1401	0	0
50	44	0	0	8	276	683	0	0
1	0	0	0	55	156	222	0	0
12	0	0	0	102	145	805	0	0
9	0	0	0	244	345	1055	0	0
0	0	0	0	397	741	949	0	0
0	0	0	0	339	345	1074	0	0
0	0	0	0	301	235	872	0	0
0	0	0	0	179	267	578	0	0
0	0	0	0	23	68	174	0	0
0	0	0	0	0	32	372	0	0
0	0	0	0	0	163	976	0	0
0	0	0	0	10	153	1121	0	0
0	0	0	0	156	246	960	0	0
0	0	0	0	315	211	569	0	0
0	0	0	0	264	128	449	0	0
0	0	0	0	104	79	379	0	0
0	0	0	0	45	72	429	0	0
0	0	0	0	9	281	591	0	0
0	0	0	0	0	141	641	0	0
0	0	0	0	2	146	505	0	0
0	0	0	0	0	76	123	0	0
0	0	0	0	0	184	362	0	0
0	0	0	0	25	245	530	0	0
0	0	0	0	34	246	358	0	0
0	0	0	0	12	380	1	0	0
0	0	0	0	32	146	149	0	0
0	0	0	0	21	358	368	0	0
0	0	0	0	28	546	761	0	0
0	0	0	0	87	1005	1507	0	0
0	0	0	0	200	1433	2195	0	0
0	0	0	0	412	2061	2570	0	0
0	0	0	0	701	2747	2899	0	0
0	0	0	0	792	3697	3067	0	0
0	0	0	0	799	4510	3343	0	0
0	0	0	0	817	4508	3611	0	0
0	0	0	0	912	5107	3861	0	0
0	0	0	0	866	5720	3817	0	0
0	0	0	0	868	6025	3646	0	0
0	0	0	0	868	6285	3558	0	0
0	0	0	0	845	5997	3901	0	0
0	0	0	0	959	5765	4687	0	0
0	0	0	0	1021	5244	6398	0	0
32	0	0	0	1425	5661	8796	0	0
28	0	0	0	1330	5664	11283	0	0
0	0	0	0	1671	5765	13628	0	0
18	0	0	0	1959	6343	15766	0	0
2	0	0	0	2372	7858	16681	0	0
0	0	0	0	2758	10326	15267	0	0
0	0	0	0	3082	11890	11412	0	0
22	0	0	0	3583	12466	7819	0	0
35	0	0	0	3977	13139	4744	0	0
9	0	0	0	4333	12885	3440	0	0
12	0	0	0	4822	12760	2048	0	0
5	0	0	0	4945	12378	1206	0	0
0	0	0	0	5065	12035	664	0	0
0	0	0	0	5079	11950	526	0	0
0	0	0	0	5098	11227	475	0	0
0	0	0	0	4957	11116	1066	0	0
0	0	0	0	4824	10260	757	0	0
0	0	0	0	4349	10059	1390	0	0
0	0	0	0	3800	9664	1400	0	0
0	0	0	0	2998	8319	1960	0	0
0	0	0	0	2035	6610	1804	0	0
0	0	0	0	816	5227	2089	0	0
0	0	0	0	962	3957	1557	0	0
0	43	0	0	1678	2855	1364	0	0
0	11	0	0	2053	2841	576	0	0
0	0	0	0	1810	2473	454	0	0
0	0	0	0	1059	1811	752	0	0
0	0	0	0	132	1407	1036	0	0
0	36	0	0	370	1061	1163	0	0
0	2	0	0	1500	1139	653	0	0
0	0	0	0	2644	3006	584	0	0
0	0	0	0	2990	3382	138	0	0
0	0	0	0	3128	3739	302	0	0
0	0	0	0	2651	2956	133	0	0
0	0	0	0	1965	2490	238	0	0
0	0	0	0	1097	1830	550	0	0
0	0	0	0	665	1683	407	0	0
0	5	0	0	416	1731	307	0	0
0	0	0	0	612	2378	214	0	0
0	0	0	0	1025	3021	353	0	0
0	0	0	0	1385	3464	641	0	0
0	0	0	0	1125	2567	353	0	0
0	0	0	0	1411	1674	336	0	0
0	0	0	0	1573	2189	93	0	0
0	0	0	0	990	2712	109	0	0
0	0	0	0	564	3659	8	0	0
0	0	0	0	250	3334	49	0	0
0	0	0	0	298	3198	20	0	0
0	0	0	0	802	2817	412	0	0
0	0	0	0	1551	3485	704	0	0
0	0	0	0	2370	4103	896	0	0
0	0	0	0	2954	3935	619	0	0
0	0	0	0	3342	4045	578	0	0
0	0	0	0	3209	3964	582	0	0
0	0	0	0	2889	4102	652	0	0
0	0	0	0	2498	4299	1079	0	0
0	0	0	0	1987	4438	846	0	0
0	0	0	0	1460	3898	738	0	0
0	0	0	0	1012	2714	394	0	0
0	0	0	0	566	1023	57	0	0
0	0	0	0	272	112	0	0	0
0	0	0	0	144	481	2	0	0
0	0	0	0	111	336	164	0	0
0	0	0	0	161	169	76	0	0
0	0	0	0	269	399	156	0	0
0	0	0	0	408	170	20	0	0
0	0	0	0	576	88	121	0	0
0	0	0	0	725	204	83	0	0
0	0	0	0	905	120	68	0	0
