0	0	352	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	851	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1656	0	0	0	0	0	0
0	0	1497	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	953	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	743	0	0	0	0	0	0
0	0	916	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	828	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	594	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	564	0	0	41	0	0	0
0	0	578	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	649	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	718	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	742	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	279	0	0	0	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	171	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	391	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	298	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	232	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	227	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	111	0	0	0	0	0	0
0	6	106	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	216	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	426	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	492	0	0	0	0	0	0
0	7	463	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	343	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	101	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	32	0	0	0	0	0	0
0	1	18	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	31	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	19	0	0	4	0	0	0
0	0	24	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	36	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	192	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	306	0	0	0	0	0	0
0	0	122	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	6	0	0	0	57	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	60	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	51	0	0	0
0	0	0	0	0	70	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
122	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
680	32	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
424	191	0	0	0	0	0	0	0
367	191	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
177	52	34	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
145	0	187	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	319	0	0	0	0	0	0
0	0	379	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	202	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
99	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
42	0	189	0	0	0	0	0	0
74	0	656	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	13	1235	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	9	1333	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	338	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
1	0	35	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	315	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	381	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
434	2	606	0	12	0	0	0	0
40	0	165	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	5	61	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	30	0	56	0	0	0	0
0	0	0	0	0	0	0	0	0
10	14	27	0	347	7	0	0	0
0	0	1	0	531	9	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	715	2	0	0	0
0	0	0	0	0	0	0	0	0
0	36	0	0	743	17	0	0	0
0	0	0	0	0	0	0	0	0
11	20	0	0	1018	121	0	0	0
3	0	0	0	1109	70	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1084	374	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	892	34	0	0	0
0	0	0	0	0	0	0	0	0
0	0	148	0	735	81	0	0	0
0	0	0	0	0	0	0	0	0
0	27	489	0	418	5	0	0	0
0	350	956	0	395	54	0	0	0
0	0	0	0	0	0	0	0	0
66	304	1499	0	128	15	0	0	0
0	0	0	0	0	0	0	0	0
279	435	2095	0	5	0	0	0	0
0	0	0	0	0	1	0	0	0
46	1023	2376	0	2	23	0	0	0
49	1879	1876	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
229	3157	1139	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
30	4040	410	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
338	3745	86	0	7	0	0	0	0
140	3437	546	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
184	1425	681	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
467	569	766	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
387	1997	567	0	0	0	0	0	0
227	2585	235	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	3611	283	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
518	3731	671	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
440	3276	1227	0	0	0	0	0	0
279	2477	1450	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
348	1490	671	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
578	459	99	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
252	385	61	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	50	0	0	0	0	0	0	0
91	0	546	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	37	1144	0	4	108	0	0	0
0	0	0	0	0	0	0	0	0
8	42	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	162	19	0	0	0	0	0	0
0	152	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	114	25	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	127	90	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	151	35	0	0	0	0	0	0
0	118	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	135	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	41	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
63	13	0	0	0	0	0	0	0
80	20	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
136	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
307	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
117	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
160	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
227	52	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
109	196	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
73	281	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
210	274	0	0	0	0	0	0	0
136	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
35	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
53	25	25	0	1	0	0	0	0
0	1	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	4	6	0	2	0	0	0	0
0	75	37	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	160	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	50	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	119	41	0	0	0
0	0	0	0	239	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	78	58	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	91	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	59	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
149	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
196	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
561	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
145	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0
149	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	96	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	44	19	0	0	0	0	0	0
84	183	20	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	159	40	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	149	41	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	139	60	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	142	48	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	70	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	23	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	181	64	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	138	99	0	0	0	0	0	0
0	164	64	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	178	32	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	32	107	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	91	499	0	0	0	0	0	0
0	67	756	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	19	875	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	637	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	46	0	0	0	0	0	0
0	0	243	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	533	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	379	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	374	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	0	816	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	694	0	0	0	0	0	0
0	112	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
91	864	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
201	1627	39	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
137	2021	122	0	0	0	0	0	0
48	3230	171	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	4163	71	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4159	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4269	0	0	0	0	0	0	0
0	4153	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2947	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	2129	0	0	0	0	0	0	0
83	1624	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
129	881	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
54	336	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
81	62	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
87	25	0	0	0	0	0	0	0
4	48	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
218	36	0	0	0	0	0	0	0
102	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	69	0	0	0	0	0	0
0	0	348	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	80	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
124	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
213	3	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
83	9	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	74	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	29	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
389	21	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
781	69	0	0	0	0	0	0	0
860	238	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
494	59	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	20	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
137	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
99	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
317	35	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
67	48	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
51	81	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
333	650	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
922	1672	0	0	0	0	0	0	0
993	2776	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
731	3345	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
106	3778	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
70	3911	0	0	0	0	0	0	0
93	4052	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
224	3276	207	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
413	1548	137	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
250	826	64	0	0	0	0	0	0
162	389	63	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	200	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	287	82	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
72	491	2040	0	0	0	0	0	0
12	162	1035	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
52	312	669	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
33	347	382	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
244	431	446	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
72	166	757	0	0	0	0	0	0
72	9	1136	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	280	1251	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	622	3268	0	115	3408	13	0	0
0	0	0	0	0	0	0	0	0
0	377	415	0	0	0	0	0	0
13364	26433	33923	0	9822	27774	22250	0	0
0	0	0	0	0	0	0	0	0
0	462	1018	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	108	1043	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	132	672	0	13	99	0	0	0
3	38	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	78	203	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	95	457	0	0	41	0	0	0
0	0	0	0	0	0	0	0	0
0	42	160	0	0	0	0	0	0
22	22	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	3	236	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	47	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	121	610	0	0	0	0	0	0
0	131	692	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	36	685	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	635	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	81	414	0	0	0	0	0	0
8	60	61	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	137	118	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	77	230	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	29	40	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	70	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	40	48	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	24	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	144	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	341	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	38	0	0	0	0	0	0
0	0	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	111	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	56	125	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	50	0	0	0	0	0	0
36	10	0	0	3	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	516	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	481	0	0	0	0	0	0
0	0	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
