0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	26	21	0	0	0	0	0	0
0	29	19	0	0	0	0	0	0
5	25	17	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	28	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
2	0	35	0	0	0	0	0	0
0	0	7	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	25	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0
53	0	3	0	0	0	0	0	0
142	0	0	0	0	0	0	0	0
155	0	0	0	0	0	0	0	0
182	0	0	0	9	0	0	0	0
110	0	0	0	26	0	0	0	0
86	0	0	0	0	0	0	0	0
71	0	3	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
2	0	16	0	0	0	0	0	0
41	0	14	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
5	1	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
7	0	10	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
39	0	78	0	0	0	0	0	0
82	0	5	0	0	0	0	0	0
124	0	4	0	0	0	0	0	0
85	37	54	0	0	0	0	0	0
30	3	90	0	0	0	0	0	0
5	7	26	0	0	0	0	0	0
73	31	27	0	0	0	0	0	0
111	19	38	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0
74	2	21	0	0	0	0	0	0
50	0	19	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
7	4	0	0	0	0	2	0	0
0	6	2	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	1	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	106	0	0	0	0	0	0
0	18	158	0	0	0	0	0	0
0	1	152	0	0	0	0	0	0
0	0	85	0	0	0	0	0	0
0	0	23	0	0	0	0	0	0
0	2	90	0	0	0	0	0	0
0	49	129	0	0	0	0	0	0
0	80	148	0	0	0	7	0	0
0	72	71	0	0	0	10	0	0
0	0	13	0	0	0	2	0	0
0	6	92	0	0	0	5	0	0
0	100	390	0	0	0	0	0	0
0	133	515	0	0	0	0	0	0
0	64	214	0	0	0	0	0	0
0	0	129	0	0	0	136	0	0
0	0	0	0	0	0	188	0	0
0	1	36	0	0	0	38	0	0
0	0	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0
0	85	66	0	0	0	0	0	0
0	131	106	0	0	0	0	0	0
0	52	32	0	0	0	0	0	0
0	8	62	0	22	0	0	0	0
0	8	37	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	1	82	0	0	0	0	0	0
0	0	29	0	0	0	0	0	0
0	0	17	0	5	0	0	0	0
0	0	46	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	20	9	0	0	0	0	0	0
0	4	0	0	0	7	0	0	0
0	0	2	0	0	0	0	0	0
0	17	28	0	0	0	0	0	0
0	0	130	0	0	0	0	0	0
0	0	117	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	206	0	0	0	0	0	0
0	0	246	0	0	0	0	0	0
0	0	29	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	20	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	14	25	0	0	0	0	0	0
0	0	20	0	0	0	0	0	0
0	0	31	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	49	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	178	0	0	0	0	0	0
0	0	132	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	29	0	0	0	0	0	0
0	10	98	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	52	0	0	0	0	0	0
0	0	137	0	0	0	0	0	0
0	0	77	0	0	1	0	0	0
0	0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
2	0	0	0	0	6	0	0	0
0	0	93	0	0	0	1	0	0
0	0	186	0	0	3	0	0	0
0	3	98	0	0	10	0	0	0
0	19	135	0	0	0	0	0	0
0	0	116	0	0	0	0	0	0
0	0	48	0	0	10	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	19	19	0	5	22	0	0	0
0	55	37	0	17	0	0	0	0
0	69	76	0	9	23	4	0	0
0	56	118	0	29	5	53	0	0
1	22	47	0	0	0	8	0	0
2	6	4	0	5	9	3	0	0
3	0	54	0	17	108	6	0	0
0	0	125	0	8	120	22	0	0
0	0	87	0	3	120	1	0	0
25	0	0	0	5	4	0	0	0
36	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	0	0
0	0	14	0	2	19	0	0	0
8	0	141	0	0	0	0	0	0
14	1	144	0	0	0	0	0	0
8	0	96	0	5	0	0	0	0
0	0	30	0	39	0	0	0	0
0	0	70	0	0	0	0	0	0
0	0	90	0	0	0	0	0	0
10	0	4	0	0	0	0	0	0
0	0	5	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
4	6	86	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
20	0	0	0	0	16	0	0	0
6	0	0	0	0	3	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	93	0	0	0	0	0	0
0	0	208	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	36	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	38	0	0	0	0	0	0
0	26	40	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0
0	0	45	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	23	0	0	3	0	0	0
0	0	290	0	0	0	0	0	0
2	0	115	0	0	5	0	0	0
15	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	22	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	2	0	0	0	0	0	0
3	0	5	0	0	1	0	0	0
0	0	22	0	0	0	3	0	0
0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
5	0	8	0	0	0	0	0	0
0	0	90	0	0	0	0	0	0
0	0	82	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	17	0	0	0	0	0	0
18	0	16	0	0	0	0	0	0
143	0	2	0	0	0	0	0	0
201	0	0	0	0	1	0	0	0
98	0	37	0	0	0	0	0	0
25	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	12	0	0	2	0	0	0
0	0	13	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	32	0	0	0	0	0	0
0	0	0	0	45	0	0	0	0
0	0	2	0	14	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	8	4	0	0	0
0	0	17	0	0	0	0	0	0
0	0	227	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	22	0	0	0	0	0	0
0	0	32	0	0	0	0	0	0
0	3	75	0	0	0	0	0	0
0	2	121	0	0	0	7	0	0
0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	37	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	1	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	3	0	0
0	0	0	0	0	0	37	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
4	0	213	0	0	0	0	0	0
22	1	98	0	0	0	0	0	0
136	0	45	0	0	0	0	0	0
83	0	52	0	0	0	0	0	0
1	17	113	0	0	0	0	0	0
0	3	306	0	0	0	0	0	0
0	32	362	0	0	0	0	0	0
0	65	299	0	0	0	0	0	0
0	72	310	0	0	0	0	0	0
2	13	220	0	0	0	0	0	0
0	0	43	0	0	0	0	0	0
1	34	33	0	0	0	0	0	0
0	73	92	0	0	0	0	0	0
1	21	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	37	0	0	0	0	0	0
0	0	62	0	0	0	0	0	0
0	0	62	0	0	0	0	0	0
0	0	107	0	0	3	0	0	0
0	0	96	0	0	0	0	0	0
0	0	164	0	0	0	0	0	0
0	11	236	0	0	0	0	0	0
0	34	199	0	0	0	0	0	0
15	4	166	0	0	8	0	0	0
14	0	98	0	0	0	0	0	0
0	0	69	0	0	0	0	0	0
0	0	53	0	0	0	0	0	0
0	0	46	0	0	0	0	0	0
0	0	85	0	0	0	0	0	0
0	0	42	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	13	0	0	0	0	0	0	0
34	10	0	0	0	0	0	0	0
9	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	65	0	0	0	0	0	0
0	0	21	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	46	0	0	0	0	0	0
0	0	20	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
12	0	82	0	0	0	0	0	0
0	0	143	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	4	0	0	0	0	0	0
16	0	25	0	0	0	0	0	0
23	0	5	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	42	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	43	0	0	0	0	0	0
0	0	78	0	44	0	0	0	0
0	0	157	0	18	0	0	0	0
0	0	119	0	0	3	0	0	0
4	0	0	0	4	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0
27	0	3	0	0	4	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	86	0	26	0	0	0	0
0	0	25	0	68	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	17	2	0	0	0
0	0	5	0	8	4	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	23	0	0	0	0
2	0	0	0	0	0	0	0	0
10	0	0	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	26	0	0	5	0	0	0
0	0	19	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	5	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	0	0
11	0	0	0	0	0	0	0	0
9	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
2	0	34	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
7	0	0	0	0	13	0	0	0
2	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	1	0	11	0	0	0	0
0	0	7	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	1	0	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	98	11	0	0	14	212	0	0
0	210	777	0	0	0	492	0	0
0	596	1173	0	0	0	576	0	0
0	1078	1174	0	0	0	699	0	0
0	2239	1064	0	0	0	768	0	0
0	3426	947	0	0	0	819	0	0
0	4712	496	0	0	0	705	0	0
0	5237	86	0	0	0	700	0	0
0	4521	0	0	0	0	678	0	0
0	3928	0	0	0	0	780	0	0
3	3324	0	0	0	0	728	0	0
0	2378	0	0	0	2	657	0	0
0	1611	0	0	0	0	570	0	0
0	1016	0	0	0	0	451	0	0
21	2133	0	0	0	0	397	0	0
82	3433	0	0	0	0	441	0	0
124	4253	0	0	0	0	446	0	0
42	4300	0	0	0	0	333	0	0
16	3949	97	0	0	0	336	0	0
32	3463	310	0	0	0	329	0	0
40	3186	408	0	0	0	318	0	0
1	2899	668	0	0	0	213	0	0
0	2864	716	0	0	0	203	0	0
0	2896	920	0	0	0	243	0	0
0	2227	771	0	0	0	254	0	0
0	824	314	0	0	0	207	0	0
0	581	717	0	0	2	153	0	0
0	545	735	0	0	0	111	0	0
0	571	807	0	0	0	122	0	0
0	840	791	0	0	0	114	0	0
0	735	293	0	0	18	73	0	0
0	396	300	0	0	0	2	0	0
0	2	333	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	31	0	0
0	0	0	0	0	0	34	0	0
0	0	1	0	0	0	0	0	0
0	10	113	0	0	0	5	0	0
0	0	132	0	0	0	0	0	0
0	77	28	0	0	0	4	0	0
0	28	30	0	0	0	27	0	0
0	4	82	0	0	0	2	0	0
0	0	23	0	0	0	84	0	0
7	0	0	0	0	0	244	0	0
0	0	0	0	0	0	150	0	0
0	0	0	0	0	0	195	0	0
0	0	0	0	0	0	255	0	0
0	0	0	0	0	0	273	0	0
0	0	0	0	0	0	357	0	0
0	0	5	0	0	0	663	0	0
0	0	0	0	0	0	977	0	0
0	0	0	0	0	0	1354	0	0
0	0	0	0	0	0	1956	0	0
0	0	7	0	0	0	2539	0	0
0	0	0	0	0	0	2730	0	0
0	0	0	0	0	15	2191	0	0
0	0	0	0	0	156	171	0	0
0	0	0	0	0	48	994	0	0
0	0	0	0	0	112	959	0	0
0	0	0	0	0	259	133	0	0
0	0	0	0	0	126	553	0	0
0	0	0	0	0	0	728	0	0
0	0	0	0	0	142	361	0	0
0	0	0	0	0	148	299	0	0
4	0	0	0	0	0	243	0	0
0	0	0	0	0	50	20	0	0
0	0	0	0	0	135	153	0	0
0	2	0	0	0	0	3	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	29	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
