0	376	0	0	0	0	0	0	0
0	1172	0	0	0	0	0	0	0
0	1609	0	0	0	0	0	0	0
0	1251	0	0	0	0	0	0	0
0	996	0	0	0	0	0	0	0
6	402	0	0	0	2	0	0	0
51	4	0	0	0	0	0	0	0
183	9	0	0	0	0	0	0	0
330	52	0	0	0	0	0	0	0
409	197	0	0	1	0	0	0	0
311	538	0	0	25	0	0	0	0
297	693	0	0	0	0	0	0	0
210	670	0	0	0	0	0	0	0
86	557	0	0	0	0	0	0	0
74	286	0	0	0	2	0	0	0
24	35	0	0	0	11	0	0	0
0	9	0	0	0	17	0	0	0
0	65	0	0	0	0	0	0	0
0	37	0	0	0	40	0	0	0
0	0	0	0	0	0	0	0	0
0	36	0	0	0	16	0	0	0
0	18	0	0	0	15	0	0	0
0	3	0	0	0	11	0	0	0
0	2	0	0	0	4	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	20	0	0	0
0	9	0	0	0	24	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	4	0	0	0
0	2	0	0	0	1	5	0	0
0	7	0	0	0	0	0	0	0
0	13	0	0	0	8	0	0	0
0	0	0	0	0	7	0	0	0
0	23	0	0	0	0	0	0	0
0	18	0	0	0	66	0	0	0
0	2	0	0	0	38	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	305	0	0	0	0	0	0	0
0	124	0	0	0	0	0	0	0
0	185	0	0	0	0	0	0	0
0	793	0	0	0	0	0	0	0
0	937	0	0	0	2	0	0	0
4	798	0	0	0	0	0	0	0
14	559	0	0	0	9	0	0	0
0	239	0	0	0	5	0	0	0
0	202	0	0	0	19	0	0	0
0	148	0	0	0	19	0	0	0
0	7	0	0	0	47	0	0	0
0	124	0	0	0	18	0	0	0
0	410	0	0	0	48	0	0	0
0	933	0	0	0	97	0	0	0
0	1285	0	0	0	65	0	0	0
2	1329	0	0	0	24	0	0	0
0	1191	0	0	0	49	0	0	0
0	450	0	0	0	10	0	0	0
0	18	0	0	0	19	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	0	13	0	0	0
0	41	11	0	0	12	0	0	0
0	32	22	0	0	25	0	0	0
0	15	49	0	0	0	0	0	0
0	23	38	0	0	6	0	0	0
0	13	21	0	0	49	0	0	0
0	2	3	0	0	23	0	0	0
0	34	15	0	0	0	0	0	0
0	16	8	0	0	31	0	0	0
0	0	8	0	0	7	0	0	0
0	0	0	0	0	11	0	0	0
0	1	0	0	0	59	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	2	177	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	86	0	0	0
0	2	0	0	36	4	0	0	0
0	0	0	0	46	57	0	0	0
0	0	0	0	1	177	0	0	0
0	0	0	0	0	6	0	0	0
0	2	0	0	3	52	0	0	0
0	0	0	0	8	0	0	0	0
0	7	0	0	7	0	0	0	0
0	23	0	0	0	0	0	0	0
0	3	0	0	0	2	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	10	2	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	3	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	3	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	11	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	52	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	5	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	7	7	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	2	7	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	16	31	0	0	0
0	0	0	0	2	9	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	35	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	11	20	0	0	0
0	0	0	0	1	27	0	0	0
0	0	0	0	69	68	0	0	0
0	0	0	0	111	66	0	0	0
0	0	0	0	86	16	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	11	20	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	1	4	0	0	0
0	0	0	0	0	54	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	5	0	0	0
0	0	0	0	8	3	0	0	0
0	0	0	0	2	11	0	0	0
0	0	0	0	3	51	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	4	0	0	0
11	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	41	0	0	0	0
12	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
4	0	0	0	0	4	0	0	0
5	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	12	11	0	0	0
0	0	0	0	0	1	0	0	0
2	0	0	0	6	6	0	0	0
0	0	0	0	42	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	20	2	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	6	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	47	6	0	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	20	3	0	0	0
0	0	0	0	90	0	0	0	0
0	0	0	0	208	0	0	0	0
0	0	0	0	348	62	0	0	0
0	0	0	0	399	99	0	0	0
0	0	0	0	485	155	0	0	0
0	0	0	0	367	134	0	0	0
0	0	0	0	144	25	0	0	0
0	0	0	0	234	19	0	0	0
0	0	0	0	347	10	0	0	0
0	0	0	0	423	102	0	0	0
0	0	0	0	413	469	0	0	0
0	0	0	0	201	559	0	0	0
0	0	0	0	41	546	0	0	0
0	0	0	0	57	331	0	0	0
0	0	0	0	37	108	0	0	0
0	0	0	0	109	81	0	0	0
0	0	0	0	183	119	3	0	0
0	0	0	0	31	318	2	0	0
0	0	0	0	5	954	41	0	0
0	0	0	0	11	1569	276	0	0
8	0	0	0	46	2069	756	0	0
0	0	0	0	54	2530	1265	0	0
0	0	0	0	33	2389	1526	0	0
0	0	0	0	41	2023	1592	0	0
0	0	0	0	12	1090	1012	0	0
0	0	0	0	32	437	503	0	0
0	0	0	0	1	102	637	0	0
0	0	0	0	0	327	1094	0	0
0	0	0	0	12	510	1881	0	0
0	0	0	0	126	178	1772	0	0
0	0	0	0	305	685	2421	0	0
0	0	0	0	297	755	2312	0	0
0	3	0	0	126	307	1283	0	0
0	6	0	0	115	720	877	0	0
0	0	0	0	237	864	1074	0	0
0	0	0	0	213	821	1099	0	0
0	0	0	0	346	729	750	0	0
0	0	0	0	451	1024	302	0	0
0	0	0	0	533	1021	427	0	0
0	0	0	0	221	534	944	0	0
0	0	0	0	98	438	1204	0	0
0	0	0	0	12	197	832	0	0
0	0	0	0	29	281	238	0	0
0	0	0	0	55	416	309	0	0
0	0	0	0	147	567	144	0	0
0	0	0	0	212	480	19	0	0
0	0	0	0	271	210	1	0	0
0	0	0	0	312	7	16	0	0
0	0	0	0	201	8	20	0	0
0	0	0	0	113	7	7	0	0
0	0	0	0	63	16	10	0	0
0	0	0	0	36	98	0	0	0
0	0	0	0	85	444	0	0	0
0	0	0	0	258	1552	3	0	0
0	0	0	0	450	2114	20	0	0
0	0	0	0	480	1718	312	0	0
0	0	0	0	348	945	668	0	0
0	0	0	0	251	497	493	0	0
0	0	0	0	105	106	111	0	0
0	0	0	0	89	0	0	0	0
0	0	0	0	300	178	32	0	0
0	0	0	0	366	732	801	0	0
0	0	0	0	223	1028	1700	0	0
0	0	0	0	136	956	1279	0	0
0	0	0	0	346	302	344	0	0
0	0	0	0	717	178	54	0	0
0	0	0	0	816	214	124	0	0
0	0	0	0	867	640	663	0	0
0	0	0	0	975	1283	493	0	0
0	0	0	0	1129	1304	500	0	0
0	0	0	0	1147	1344	414	0	0
0	0	0	0	995	1084	330	0	0
0	0	0	0	927	350	390	0	0
0	0	0	0	803	99	337	0	0
0	0	0	0	580	10	8	0	0
0	0	0	0	286	63	6	0	0
0	0	0	0	55	83	0	0	0
0	0	0	0	4	39	4	0	0
0	0	0	0	32	16	11	0	0
0	0	0	0	33	8	6	0	0
0	0	0	0	56	0	0	0	0
0	0	0	0	63	1	0	0	0
0	0	0	0	81	4	0	0	0
0	0	0	0	131	0	0	0	0
0	0	0	0	12	3	0	0	0
0	0	0	0	13	168	5	0	0
0	0	0	0	68	9	0	0	0
0	0	0	0	56	22	0	0	0
0	0	0	0	30	192	0	0	0
0	0	0	0	0	132	0	0	0
0	0	0	0	6	94	0	0	0
0	0	0	0	4	22	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	11	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	130	0	0	0
0	0	0	0	6	78	0	0	0
0	0	0	0	32	5	0	0	0
0	0	0	0	70	0	0	0	0
0	0	0	0	54	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	15	25	0	0	0
0	0	0	0	32	35	0	0	0
0	0	0	0	19	4	0	0	0
0	0	0	0	15	27	0	0	0
0	0	0	0	60	6	0	0	0
0	0	0	0	13	7	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	64	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	92	18	0	0	0
0	0	0	0	31	115	0	0	0
0	0	0	0	7	70	0	0	0
0	0	0	0	10	17	0	0	0
0	0	0	0	69	9	1	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	2	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	3	0	9	11	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	1	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	2	10	0	0	0
0	0	0	0	10	0	0	0	0
3	0	0	0	14	28	0	0	0
0	0	0	0	28	2	0	0	0
0	0	0	0	10	2	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	84	0	0	0	0
0	0	0	0	95	0	0	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	17	3	0	0	0
0	0	0	0	111	6	0	0	0
0	0	0	0	134	4	0	0	0
0	0	0	0	287	12	0	0	0
0	0	0	0	416	5	0	0	0
4	0	0	0	631	4	0	0	0
12	0	0	0	702	7	0	0	0
34	0	0	0	892	7	0	0	0
58	0	0	0	977	76	0	0	0
57	0	0	0	1247	142	0	0	0
69	0	0	0	1318	135	0	0	0
19	0	0	0	1412	411	0	0	0
1	0	0	0	1392	559	0	0	0
0	0	0	0	1389	757	0	0	0
0	0	0	0	1303	969	0	0	0
0	0	0	0	1247	1337	5	0	0
0	0	0	0	1122	1169	0	0	0
0	0	0	0	1011	1130	0	0	0
0	0	0	0	792	968	0	0	0
0	0	0	0	715	903	0	0	0
2	0	0	0	632	753	0	0	0
2	0	0	0	427	479	0	0	0
9	0	0	0	300	96	0	0	0
22	10	7	0	249	68	3	0	0
29	13	29	0	225	84	0	0	0
11	7	50	0	202	165	0	0	0
8	0	62	0	193	160	0	0	0
0	0	23	0	268	298	4	0	0
0	0	0	0	283	134	5	0	0
0	0	0	0	291	103	0	0	0
0	0	5	0	296	75	0	0	0
0	0	27	0	365	46	0	0	0
0	0	42	0	440	12	0	0	0
0	4	42	0	344	47	8	0	0
0	0	4	0	238	38	0	0	0
0	5	8	0	22	26	0	0	0
0	0	0	0	37	32	0	0	0
0	0	0	0	55	26	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	204	0	0	0
0	0	0	0	0	255	0	0	0
0	0	0	0	0	277	0	0	0
0	0	0	0	0	135	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	51	47	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	23	17	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	39	2	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	7	50	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	68	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	78	0	0	0	0
0	0	0	0	93	0	0	0	0
0	0	0	0	27	12	0	0	0
0	0	0	0	102	4	0	0	0
0	0	0	0	317	30	0	0	0
0	0	0	0	235	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	23	4	0	0	0
0	0	0	0	61	0	0	0	0
0	0	0	0	4	2	0	0	0
0	0	0	0	18	43	0	0	0
0	0	0	0	9	161	0	0	0
0	0	0	0	3	216	0	0	0
0	0	0	0	50	78	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	38	2	0	0	0
0	0	0	0	9	75	0	0	0
0	0	0	0	7	59	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	4	0	0	0
0	0	0	0	11	47	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	1	64	0	0	0
0	0	0	0	4	113	0	0	0
0	0	0	0	16	60	0	0	0
0	0	0	0	87	0	0	0	0
0	0	0	0	96	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	95	0	0	0	0
0	0	0	0	179	0	0	0	0
0	0	0	0	197	8	0	0	0
0	0	0	0	180	68	0	0	0
0	0	0	0	230	45	0	0	0
0	0	0	0	353	74	0	0	0
0	0	0	0	410	36	0	0	0
0	0	0	0	482	2	0	0	0
0	0	0	0	507	0	0	0	0
0	0	0	0	462	0	0	0	0
0	0	0	0	397	5	0	0	0
0	0	0	0	195	6	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	116	0	0	0
0	0	0	0	0	265	0	0	0
0	0	0	0	0	279	0	0	0
0	0	0	0	0	565	0	0	0
0	0	0	0	0	638	0	0	0
0	0	0	0	0	760	0	0	0
0	0	0	0	0	1050	0	0	0
0	0	0	0	0	872	0	0	0
0	0	0	0	0	559	0	0	0
0	0	0	0	0	305	0	0	0
0	0	0	0	4	166	0	0	0
0	0	0	0	2	31	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	0	59	12	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	64	0	0	0
0	0	0	0	67	43	0	0	0
0	0	0	0	29	33	0	0	0
0	0	0	0	23	92	0	0	0
0	0	0	0	188	105	0	0	0
0	0	0	0	85	32	0	0	0
0	0	0	0	33	58	0	0	0
0	0	0	0	13	410	10	0	0
0	0	0	0	35	606	0	0	0
0	0	0	0	9	941	0	0	0
0	0	0	0	0	1694	0	0	0
0	0	0	0	0	2733	3	0	0
0	0	0	0	2	4004	118	0	0
0	0	0	0	0	4633	6	0	0
0	0	0	0	0	6839	10	0	0
0	0	0	0	0	8519	0	0	0
0	0	0	0	40	9882	46	0	0
0	0	0	0	12	10901	0	0	0
0	0	0	0	18	11532	1	0	0
0	0	0	0	9	11528	0	0	0
0	0	0	0	39	9549	7	0	0
0	0	0	0	0	7163	0	0	0
0	0	0	0	0	6412	0	0	0
0	0	0	0	24	6749	0	0	0
0	0	0	0	49	7367	36	0	0
0	0	0	0	211	7962	26	0	0
0	0	0	0	186	6549	14	0	0
0	0	0	0	150	5771	49	0	0
0	0	0	0	171	4606	8	0	0
0	0	0	0	356	3336	0	0	0
0	0	0	0	568	2615	0	0	0
0	0	0	0	580	2432	0	0	0
0	0	0	0	555	2163	1	0	0
0	0	0	0	356	2517	0	0	0
0	0	0	0	293	3362	0	0	0
0	0	0	0	211	5130	0	0	0
0	0	0	0	268	6670	0	0	0
0	0	0	0	506	7430	0	0	0
0	0	0	0	438	7323	0	0	0
0	0	0	0	339	6396	0	0	0
0	0	0	0	249	4004	0	0	0
0	0	0	0	51	1422	0	0	0
0	0	0	0	36	1948	0	0	0
0	0	0	0	143	4195	0	0	0
0	0	0	0	217	5535	0	0	0
0	0	0	0	116	5534	0	0	0
0	0	0	0	9	4587	0	0	0
0	0	0	0	47	3633	0	0	0
0	0	0	0	294	3387	0	0	0
0	0	0	0	645	2444	0	0	0
0	0	0	0	656	1009	0	0	0
0	0	0	0	270	419	0	0	0
0	0	0	0	0	2252	0	0	0
0	0	0	0	82	4618	0	0	0
0	0	0	0	73	6764	0	0	0
0	0	0	0	11	7301	0	0	0
0	0	0	0	14	7039	0	0	0
0	0	0	0	0	5660	0	0	0
0	0	0	0	5	3430	0	0	0
0	0	0	0	3	1364	0	0	0
0	0	0	0	6	1437	0	0	0
0	0	0	0	48	3635	0	0	0
0	0	0	0	46	6748	0	0	0
0	0	0	0	78	9384	6	0	0
0	0	0	0	315	10687	0	0	0
0	0	0	0	460	11198	0	0	0
0	0	0	0	526	11899	0	0	0
0	0	0	0	584	11695	0	0	0
0	0	0	0	438	10268	0	0	0
0	0	0	0	393	8991	0	0	0
0	0	0	0	474	7237	0	0	0
0	0	0	0	562	5715	0	0	0
0	0	0	0	577	4468	0	0	0
0	0	0	0	476	2526	0	0	0
0	0	0	0	452	2489	0	0	0
0	0	0	0	279	6277	0	0	0
0	0	0	0	138	11135	0	0	0
0	0	0	0	264	15171	0	0	0
0	0	0	0	313	18018	0	0	0
0	0	0	0	375	19358	0	0	0
0	0	0	0	493	18557	0	0	0
0	0	0	0	648	16213	0	0	0
0	0	0	0	713	13769	0	0	0
0	0	0	0	529	11261	0	0	0
0	0	0	0	404	10597	0	0	0
0	0	0	0	239	8859	0	0	0
0	0	0	0	81	6944	0	0	0
0	0	0	0	12	5259	0	0	0
0	0	0	0	59	3730	0	0	0
0	0	0	0	376	2523	0	0	0
0	0	0	0	489	2911	0	0	0
0	0	0	0	374	3419	0	0	0
0	0	0	0	285	3803	0	0	0
0	0	0	0	217	4415	0	0	0
0	0	0	0	230	5392	0	0	0
0	0	0	0	199	5600	0	0	0
0	0	0	0	173	5775	0	0	0
0	0	0	0	95	3812	0	0	0
0	0	0	0	98	1974	0	0	0
0	0	0	0	99	1822	0	0	0
0	0	0	0	171	1885	0	0	0
0	0	0	0	322	2572	0	0	0
0	0	0	0	541	2589	0	0	0
0	0	0	0	677	1805	0	0	0
0	0	0	0	540	1445	0	0	0
0	0	0	0	605	1148	0	0	0
0	0	0	0	640	820	17	0	0
0	0	0	0	560	620	3	0	0
2	0	0	0	552	474	0	0	0
2	0	0	0	540	1216	2	0	0
0	0	0	0	668	3989	0	0	0
0	0	0	0	756	7142	0	0	0
0	0	0	0	1428	8267	0	0	0
0	0	0	0	1638	6790	12	0	0
0	0	0	0	1817	4677	46	0	0
0	0	0	0	1593	3212	32	0	0
0	0	0	0	1553	3813	0	0	0
0	0	0	0	1286	4251	6	0	0
0	0	0	0	962	5378	49	0	0
0	0	0	0	559	4202	29	0	0
4	0	0	0	271	3342	64	0	0
2	0	0	0	77	840	1	0	0
5	0	0	0	0	25	3	0	0
7	0	0	0	3	456	0	0	0
20	0	0	0	11	400	0	0	0
8	0	0	0	105	945	2	0	0
3	0	0	0	214	458	0	0	0
2	0	0	0	349	562	13	0	0
0	0	0	0	386	234	12	0	0
0	0	0	0	342	406	2	0	0
0	0	0	0	239	295	15	0	0
0	0	0	0	52	159	0	0	0
0	0	0	0	11	72	0	0	0
0	0	0	0	25	285	2	0	0
0	0	0	0	0	47	10	0	0
0	0	0	0	15	158	4	0	0
0	0	0	0	0	12	2	0	0
0	0	0	0	0	54	2	0	0
6	0	0	0	21	59	6	0	0
0	0	0	0	11	165	0	0	0
0	0	0	0	74	172	0	0	0
0	0	0	0	43	93	0	0	0
0	0	0	0	103	88	0	0	0
0	0	0	0	74	22	303	0	0
9	0	0	0	14	32	615	0	0
0	0	0	0	2	70	86	0	0
0	0	0	0	1	24	0	0	0
2	0	0	0	8	9	61	0	0
13	0	0	0	0	7	159	0	0
6	0	0	0	0	4	157	0	0
0	0	0	0	0	0	32	0	0
0	1	0	0	0	0	0	0	0
5	7	0	0	0	0	0	0	0
2	0	0	0	0	1	8	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	2	0	0	0	0
0	7	0	0	14	0	0	0	0
0	0	0	0	17	0	0	0	0
0	2	0	0	57	0	0	0	0
0	60	0	0	162	0	0	0	0
0	22	0	0	264	51	0	0	0
0	0	0	0	266	47	0	0	0
0	0	0	0	332	41	0	0	0
0	0	0	0	310	71	5	0	0
0	0	0	0	281	30	0	0	0
0	0	0	0	234	14	0	0	0
0	0	0	0	271	440	0	0	0
0	0	0	0	317	3040	0	0	0
0	0	0	0	459	6550	22	0	0
0	0	0	0	346	6494	0	0	0
0	0	0	0	151	5469	1	0	0
0	0	0	0	183	5503	8	0	0
0	11	0	0	358	6453	13	0	0
0	1	0	0	448	6282	12	0	0
0	16	0	0	731	4736	0	0	0
0	7	0	0	659	3472	0	0	0
0	0	0	0	309	2976	8	0	0
0	0	0	0	117	2833	0	0	0
0	0	0	0	62	2623	0	0	0
0	0	0	0	114	3252	0	0	0
