0	0	0	0	230	6177	1708	0	0
0	0	0	0	127	4011	1742	0	0
0	0	0	0	36	872	1031	0	0
0	0	0	0	49	324	1044	0	0
0	0	0	0	0	607	1209	0	0
0	0	0	0	5	461	829	0	0
0	0	0	0	23	655	1185	0	0
0	0	0	0	15	1289	1326	0	0
6	0	0	0	37	1116	979	0	0
0	0	0	0	20	1440	1041	0	0
5	0	0	0	109	913	588	0	0
0	0	0	0	8	1220	307	0	0
0	0	0	0	7	794	935	0	0
0	0	7	0	39	1206	950	0	0
0	0	53	0	10	1625	1735	0	0
0	0	95	0	15	1215	2171	0	0
0	0	53	0	105	1289	2481	0	0
0	0	14	0	102	728	2376	0	0
0	0	0	0	59	827	2351	0	0
0	0	38	0	28	238	899	0	0
0	0	60	0	3	145	1246	0	0
36	0	62	0	1	1234	3510	0	0
19	0	74	0	0	1567	3369	0	0
3	0	7	0	0	1315	3151	0	0
0	0	0	0	0	697	2078	0	0
14	0	0	0	2	519	1374	0	0
7	0	0	0	0	676	1963	0	0
0	0	0	0	17	1009	2219	0	0
9	0	0	0	13	748	1314	0	0
0	0	0	0	0	713	572	0	0
3	0	0	0	0	27	597	0	0
0	0	0	0	0	162	148	0	0
0	0	0	0	0	452	590	0	0
0	0	0	0	40	365	1105	0	0
0	0	0	0	99	629	1804	0	0
0	0	0	0	185	793	1789	0	0
0	0	0	0	49	842	1534	0	0
0	0	0	0	74	261	1375	0	0
0	0	0	0	3	419	850	0	0
0	0	0	0	72	282	95	0	0
0	0	0	0	22	732	169	0	0
0	0	0	0	0	302	90	0	0
0	0	5	0	12	459	62	0	0
0	0	0	0	19	45	109	0	0
0	0	0	0	10	302	1	0	0
0	0	2	0	0	56	86	0	0
0	0	0	0	0	564	9	0	0
0	0	0	0	0	40	19	0	0
0	0	0	0	0	212	0	0	0
0	0	0	0	0	16	14	0	0
0	0	0	0	0	133	6	0	0
0	0	1	0	5	7	10	0	0
0	0	0	0	29	111	101	0	0
0	0	0	0	15	0	3	0	0
0	0	0	0	1	0	37	0	0
0	0	0	0	23	20	2	0	0
0	0	0	0	45	16	0	0	0
0	0	0	0	8	9	0	0	0
0	0	0	0	4	4	0	0	0
0	0	0	0	8	2	0	0	0
0	0	0	0	44	8	0	0	0
0	0	0	0	48	4	0	0	0
0	0	0	0	9	15	0	0	0
0	0	0	0	0	5	86	0	0
0	0	0	0	0	49	1	0	0
0	0	0	0	0	17	3	0	0
0	0	0	0	0	4	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	58	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	11	413	0	0
0	0	0	0	45	54	273	0	0
0	0	0	0	207	171	995	0	0
0	0	0	0	166	199	1010	0	0
0	0	0	0	19	189	1251	0	0
0	0	0	0	67	39	185	0	0
0	0	0	0	73	43	19	0	0
0	0	0	0	43	68	998	0	0
0	0	0	0	5	312	1936	0	0
0	0	0	0	0	470	1928	0	0
0	0	0	0	7	229	650	0	0
0	0	0	0	43	59	1047	0	0
0	0	0	0	30	167	713	0	0
0	0	0	0	14	178	907	0	0
0	0	0	0	1	140	599	0	0
0	0	0	0	0	30	20	0	0
0	0	0	0	0	10	90	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	85	40	12	0	0
0	0	0	0	171	50	16	0	0
0	0	0	0	6	15	86	0	0
0	0	0	0	0	12	55	0	0
0	0	0	0	0	2	188	0	0
0	0	0	0	15	13	500	0	0
0	0	0	0	14	0	853	0	0
0	0	0	0	3	35	1263	0	0
0	0	0	0	23	31	1949	0	0
0	0	0	0	0	34	2461	0	0
0	0	0	0	0	52	2223	0	0
0	0	0	0	0	194	1755	0	0
0	0	0	0	0	190	1251	0	0
0	0	0	0	0	130	789	0	0
0	0	0	0	0	17	332	0	0
0	0	0	0	0	86	574	0	0
0	0	0	0	0	12	454	0	0
0	0	0	0	5	9	244	0	0
0	0	0	0	8	7	398	0	0
0	0	0	0	34	0	710	0	0
0	0	0	0	32	24	1107	0	0
0	0	0	0	17	69	1225	0	0
0	0	0	0	0	1	708	0	0
0	0	0	0	18	51	104	0	0
0	0	0	0	29	18	2	0	0
0	0	0	0	4	7	10	0	0
0	0	0	0	0	18	427	0	0
0	0	0	0	0	45	1520	0	0
0	0	0	0	0	202	2611	0	0
0	0	0	0	0	228	2709	0	0
0	0	0	0	0	428	2087	0	0
0	0	0	0	0	603	2217	0	0
0	0	0	0	0	153	1334	0	0
0	0	0	0	0	116	654	0	0
0	0	0	0	0	220	414	0	0
0	0	0	0	1	87	272	0	0
0	0	0	0	0	80	329	0	0
0	0	0	0	0	0	353	0	0
0	0	0	0	0	40	57	0	0
0	0	0	0	11	38	155	0	0
0	0	0	0	0	23	165	0	0
5	0	0	0	0	90	111	0	0
57	0	0	0	81	96	234	0	0
0	0	0	0	109	42	91	0	0
4	0	0	0	116	94	12	0	0
4	0	0	0	123	13	122	0	0
0	0	0	0	140	2	9	0	0
0	0	0	0	528	24	0	0	0
0	0	0	0	526	37	3	0	0
0	0	0	0	273	115	84	0	0
0	0	0	0	40	0	79	0	0
0	0	0	0	16	0	40	0	0
0	0	0	0	0	0	60	0	0
0	0	0	0	15	10	0	0	0
0	0	0	0	17	19	0	0	0
0	0	0	0	106	45	2	0	0
0	0	0	0	140	64	0	0	0
0	0	0	0	24	49	22	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	198	63	0	0	0
0	0	0	0	163	74	0	0	0
0	0	0	0	1	20	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	46	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	14	0	0	0
0	0	0	0	40	17	0	0	0
0	0	0	0	5	4	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	1	12	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	107	0	0
0	0	0	0	0	22	408	0	0
0	0	0	0	1	328	657	0	0
0	0	0	0	12	829	1193	0	0
0	0	0	0	3	1427	2056	0	0
0	0	0	0	0	1791	2985	0	0
0	0	0	0	0	2258	3573	0	0
0	0	0	0	62	2834	4023	0	0
0	0	0	0	15	3138	4644	0	0
0	0	0	0	48	3900	4997	0	0
0	0	0	0	199	4031	5141	0	0
0	0	0	0	63	3523	5282	0	0
0	0	0	0	15	3507	5037	0	0
0	0	0	0	78	3686	5032	0	0
0	0	0	0	0	4117	5758	0	0
0	0	0	0	97	4785	6440	0	0
0	0	0	0	4	5826	9734	0	0
0	0	0	0	0	6213	13123	0	0
0	0	0	0	35	6050	17114	0	0
0	0	0	0	103	5824	20611	0	0
0	0	0	0	28	5906	19814	0	0
0	0	0	0	8	4980	16699	0	0
0	0	0	0	99	4746	15701	0	0
0	0	0	0	216	3988	13191	0	0
0	0	0	0	248	4119	12486	0	0
0	0	0	0	550	4103	12253	0	0
0	0	0	0	537	4345	12464	0	0
0	0	0	0	838	3967	12005	0	0
0	0	0	0	987	3587	12479	0	0
28	0	0	0	1166	2498	11597	0	0
49	0	0	0	1106	1881	9874	0	0
0	0	0	0	1055	1269	7484	0	0
5	0	0	0	1129	1722	5409	0	0
12	0	0	0	944	2124	3502	0	0
0	0	0	0	657	1962	2446	0	0
0	0	0	0	422	3285	2534	0	0
0	0	0	0	84	3460	3134	0	0
0	0	0	0	36	4393	3126	0	0
0	0	0	0	101	4318	2778	0	0
0	0	0	0	412	5913	3736	0	0
0	0	0	0	717	7092	4527	0	0
0	0	0	0	700	9944	4968	0	0
0	0	0	0	889	11640	6508	0	0
0	0	0	0	904	14074	8866	0	0
0	0	0	0	1106	14993	11179	0	0
0	0	0	0	1125	17404	12378	0	0
0	0	0	0	1298	16861	12646	0	0
0	0	232	0	1165	16572	13324	0	0
0	0	629	0	1123	15678	13127	0	0
0	0	793	0	896	15816	15430	0	0
0	0	309	0	822	14916	18857	0	0
0	0	27	0	688	13767	21632	0	0
0	0	0	0	647	11407	22803	0	0
0	0	0	0	342	10564	19233	0	0
0	0	0	0	211	10427	15870	0	0
0	0	0	0	34	11099	12890	0	0
0	0	0	0	270	13237	12023	0	0
0	0	0	0	424	13697	12384	0	0
0	0	0	0	499	11608	9545	0	0
0	0	0	0	719	10240	5108	0	0
0	0	0	0	476	10159	6529	0	0
0	0	0	0	262	8424	6155	0	0
0	0	12	0	143	6069	5807	0	0
0	0	70	0	50	4026	6157	0	0
0	0	38	0	54	3946	5957	0	0
0	0	11	0	67	4409	5974	0	0
0	0	2	0	0	4572	6606	0	0
0	0	37	0	0	5244	6981	0	0
0	0	86	0	185	5871	7386	0	0
1	6	125	0	457	6434	7658	0	0
3	0	87	0	596	5945	7237	0	0
0	0	0	0	740	4888	6738	0	0
0	0	0	0	936	4461	6351	0	0
0	0	0	0	1035	4079	5452	0	0
0	0	0	0	1188	3800	3104	0	0
0	0	0	0	1364	5068	1206	0	0
0	0	0	0	1450	6511	3402	0	0
0	0	0	0	1512	7042	5560	0	0
0	0	0	0	1592	6961	5573	0	0
0	0	0	0	1769	7039	4746	0	0
0	0	0	0	1414	6516	3767	0	0
0	0	0	0	1419	5961	3203	0	0
0	0	0	0	1376	5852	2891	0	0
0	0	0	0	1209	5327	3348	0	0
0	0	0	0	1071	5015	3790	0	0
0	0	0	0	913	4400	3535	0	0
0	0	0	0	1188	4287	3619	0	0
0	0	0	0	1475	4260	2815	0	0
0	0	0	0	1854	4741	1172	0	0
0	0	4	0	2251	4550	1948	0	0
0	0	54	0	2501	4795	2253	0	0
3	56	154	0	2546	5281	2829	0	0
0	59	254	0	2525	5654	3306	0	0
6	72	238	0	2333	4847	3306	0	0
0	77	165	0	2017	4808	2786	0	0
7	120	163	0	1632	4921	2327	0	0
146	160	178	0	1345	5033	3314	0	0
277	201	186	0	1170	4906	4836	0	0
498	263	412	0	834	4498	5826	0	0
758	289	272	0	657	4092	6143	0	0
909	70	169	0	424	3501	5489	0	0
887	40	86	0	226	3113	4508	0	0
924	199	75	0	46	2955	4273	0	0
824	105	98	0	383	4027	5266	0	0
624	95	38	0	816	3652	5324	0	0
516	16	26	0	1213	3896	4937	0	0
376	20	41	0	1355	3104	2566	0	0
244	140	43	0	1272	2706	2070	0	0
200	216	258	0	1012	2289	4072	0	0
202	121	510	0	906	2308	5856	0	0
434	133	613	0	787	1819	5436	0	0
675	222	267	0	623	1581	4752	0	0
1033	444	253	0	317	1652	2666	0	0
1325	196	207	0	141	2231	3050	0	0
1740	260	775	0	84	3229	3133	0	0
1665	418	1246	0	165	3220	3916	0	0
1443	356	1078	0	177	3812	5564	0	0
931	222	153	0	147	4432	5924	0	0
611	234	0	0	160	3214	5091	0	0
841	381	295	0	19	1651	3828	0	0
1236	444	488	0	8	1911	3811	0	0
1544	460	69	0	6	2533	3446	0	0
1805	401	5	0	0	1967	3298	0	0
2174	174	16	0	0	2107	3057	0	0
2079	47	1	0	0	2585	3350	0	0
1644	31	0	0	3	2920	2896	0	0
1101	103	4	0	57	3351	2962	0	0
653	188	0	0	121	3179	3319	0	0
341	109	0	0	56	2482	3201	0	0
249	79	0	0	70	2845	2520	0	0
204	15	14	0	59	2195	1476	0	0
353	6	71	0	35	1469	803	0	0
360	24	83	0	0	347	232	0	0
495	58	118	0	0	358	633	0	0
548	73	148	0	1	246	902	0	0
516	65	171	0	0	445	885	0	0
847	97	153	0	57	833	825	0	0
1201	125	69	0	0	869	1179	0	0
1496	168	56	0	2	813	1289	0	0
1520	278	204	0	0	916	1233	0	0
1350	100	84	0	0	599	1088	0	0
1308	128	0	0	0	484	1106	0	0
1041	110	0	0	0	361	1005	0	0
612	118	0	0	2	473	559	0	0
237	85	0	0	32	318	412	0	0
56	33	5	0	106	276	274	0	0
140	15	0	0	247	350	692	0	0
456	0	0	0	350	204	502	0	0
735	20	0	0	272	278	334	0	0
726	124	41	0	127	191	667	0	0
659	179	207	0	53	169	850	0	0
350	94	232	0	41	237	979	0	0
128	100	96	0	7	128	928	0	0
102	11	43	0	0	289	678	0	0
535	145	133	0	0	171	512	0	0
1043	198	173	0	5	119	180	0	0
883	304	127	0	14	53	297	0	0
457	320	58	0	0	39	742	0	0
228	216	62	0	0	29	906	0	0
22	67	31	0	4	92	794	0	0
10	0	0	0	16	99	433	0	0
25	0	10	0	10	134	185	0	0
54	0	36	0	18	79	243	0	0
59	1	2	0	30	140	403	0	0
146	0	0	0	0	185	262	0	0
117	0	0	0	15	102	144	0	0
115	2	12	0	24	144	309	0	0
43	3	24	0	0	179	450	0	0
21	0	0	0	3	259	306	0	0
0	0	0	0	0	603	578	0	0
0	0	0	0	9	87	1045	0	0
0	0	0	0	0	38	945	0	0
0	0	0	0	0	47	561	0	0
9	0	0	0	4	159	418	0	0
264	0	42	0	32	371	478	0	0
660	347	298	0	17	175	350	0	0
949	551	509	0	0	53	435	0	0
1226	643	420	0	0	4	78	0	0
1318	525	186	0	0	200	313	0	0
1111	467	358	0	0	272	396	0	0
1253	104	300	0	0	68	727	0	0
1312	75	12	0	7	168	472	0	0
1549	0	136	0	15	38	775	0	0
1456	9	0	0	0	68	865	0	0
1316	5	64	0	4	81	688	0	0
1180	0	0	0	0	127	430	0	0
952	15	0	0	16	157	494	0	0
876	0	0	0	20	174	461	0	0
539	0	0	0	2	75	617	0	0
361	0	0	0	0	132	586	0	0
78	3	0	0	0	137	846	0	0
17	1	0	0	3	192	825	0	0
0	31	0	0	0	29	269	0	0
0	0	0	0	9	44	709	0	0
0	6	0	0	0	17	435	0	0
0	0	0	0	44	39	258	0	0
0	0	0	0	24	266	466	0	0
0	0	0	0	5	76	434	0	0
0	0	0	0	2	52	288	0	0
6	0	0	0	0	41	394	0	0
22	0	0	0	0	92	341	0	0
38	0	0	0	21	253	607	0	0
42	0	0	0	31	83	447	0	0
17	0	0	0	48	90	249	0	0
10	0	0	0	15	21	412	0	0
3	0	8	0	7	72	355	0	0
0	2	14	0	17	124	392	0	0
0	0	0	0	1	55	423	0	0
0	1	39	0	0	49	146	0	0
0	46	11	0	0	14	199	0	0
0	0	0	0	0	26	517	0	0
0	15	0	0	0	29	300	0	0
0	0	0	0	0	54	519	0	0
0	0	15	0	0	74	315	0	0
0	21	0	0	0	51	184	0	0
0	0	0	0	0	44	279	0	0
0	0	0	0	0	43	376	0	0
0	0	0	0	0	63	324	0	0
13	0	0	0	0	58	437	0	0
11	1	0	0	0	114	237	0	0
6	0	0	0	0	33	329	0	0
18	0	0	0	0	126	417	0	0
5	0	0	0	0	76	315	0	0
0	0	0	0	0	254	370	0	0
4	0	0	0	0	130	286	0	0
0	0	0	0	0	158	299	0	0
0	0	0	0	0	31	322	0	0
0	0	0	0	0	66	349	0	0
4	0	0	0	0	16	378	0	0
58	0	0	0	0	70	333	0	0
291	0	0	0	0	77	494	0	0
326	0	0	0	0	74	245	0	0
269	0	0	0	0	167	220	0	0
289	0	0	0	0	47	642	0	0
278	0	0	0	2	41	553	0	0
451	0	0	0	0	47	647	0	0
606	0	0	0	71	105	748	0	0
1075	0	1	0	203	138	950	0	0
1393	0	0	0	672	335	1166	0	0
1752	3	0	0	1034	431	968	0	0
1977	47	5	0	1246	365	603	0	0
1964	44	0	0	937	199	294	0	0
2122	156	29	0	623	91	49	0	0
2125	538	14	0	295	44	0	0	0
2367	2211	10	0	121	42	174	0	0
2555	4849	6	0	20	42	283	0	0
2649	7056	0	0	1	45	383	0	0
2660	7387	41	0	8	72	428	0	0
2555	6420	75	0	0	74	408	0	0
2381	4962	29	0	3	177	383	0	0
2041	3376	14	0	0	183	398	0	0
1552	3576	0	0	0	86	245	0	0
1037	3607	0	0	0	257	176	0	0
600	3600	52	0	0	688	365	0	0
274	3715	108	0	0	1181	644	0	0
121	3715	88	0	0	2020	982	0	0
42	3527	13	0	2	2999	1740	0	0
0	3148	35	0	0	3483	1953	0	0
24	3058	132	0	16	3769	2112	0	0
98	3732	150	0	21	4184	2952	0	0
227	4822	797	0	12	3538	2674	0	0
280	5336	250	0	33	2159	2177	0	0
352	5444	121	0	66	1568	1953	0	0
495	5018	138	0	0	1021	2369	0	0
773	4982	125	0	20	1055	1574	0	0
787	5887	64	0	20	1015	1130	0	0
624	7850	23	0	0	675	1296	0	0
584	9285	40	0	18	610	1484	0	0
449	9534	0	0	70	422	1364	0	0
488	8793	103	0	1	365	1218	0	0
862	7260	145	0	16	675	1018	0	0
1210	5594	168	0	8	811	658	0	0
1542	4024	57	0	27	695	502	0	0
1663	2769	29	0	307	690	182	0	0
1562	2052	0	0	541	684	140	0	0
1267	1920	0	0	626	857	134	0	0
1154	1803	0	0	535	472	70	0	0
1055	1603	0	0	87	461	248	0	0
724	1481	0	0	8	1302	519	0	0
485	1903	0	0	71	1681	355	0	0
241	2740	0	0	145	1283	338	0	0
50	3781	28	0	466	1028	295	0	0
6	4541	111	0	750	576	508	0	0
0	4871	251	0	716	1089	746	0	0
92	4117	123	0	641	1466	825	0	0
239	3967	11	0	505	1662	994	0	0
319	2236	104	0	502	2488	1092	0	0
415	1890	422	0	448	3235	947	0	0
287	2654	327	0	375	3803	1311	0	0
198	3231	205	0	242	3400	1330	0	0
307	3174	98	0	143	2605	1171	0	0
385	3291	67	0	25	2655	1408	0	0
440	3288	20	0	14	3155	2070	0	0
410	2756	4	0	156	2339	2154	0	0
456	1918	0	0	557	2519	2090	0	0
354	1400	0	0	913	2106	1569	0	0
502	2249	0	0	456	2062	1258	0	0
355	3408	0	0	319	2262	1016	0	0
277	4380	3	0	537	3049	1650	0	0
115	4772	8	0	848	3823	1134	0	0
101	5279	12	0	998	4196	1679	0	0
449	5231	41	0	556	5212	1758	0	0
921	5214	44	0	298	7516	2414	0	0
1254	4424	44	0	358	9523	2370	0	0
1534	3887	38	0	369	11860	3040	0	0
1568	3123	32	0	35	12067	2722	0	0
1309	2671	35	0	43	11653	2786	0	0
994	1770	8	0	409	10188	2147	0	0
648	1124	0	0	228	7456	1649	0	0
435	301	0	0	317	5332	1014	0	0
274	87	0	0	443	5550	943	0	0
145	0	0	0	335	6507	761	0	0
34	9	0	0	19	6169	1122	0	0
80	77	0	0	114	6370	1627	0	0
26	69	0	0	759	4855	2360	0	0
76	97	0	0	1079	5230	2467	0	0
0	5	0	0	1428	4543	2386	0	0
0	35	0	0	1647	5055	2256	0	0
0	50	0	0	1941	4638	1909	0	0
93	196	0	0	2102	5886	1439	0	0
217	375	0	0	2063	4822	1551	0	0
597	687	0	0	1915	5083	1303	0	0
879	606	5	0	1625	4731	1621	0	0
950	1332	0	0	1379	3401	1162	0	0
1081	1942	1	0	1071	1730	1421	0	0
1440	2150	29	0	826	2084	1063	0	0
1835	2733	64	0	728	2538	1133	0	0
2100	3211	149	0	503	1932	633	0	0
2302	2835	84	0	398	906	649	0	0
2431	2718	53	0	237	211	764	0	0
2286	2454	47	0	203	159	890	0	0
1780	2170	14	0	84	1749	1549	0	0
1184	1808	2	0	112	1563	1777	0	0
412	1584	0	0	60	2216	2117	0	0
350	1382	0	0	32	1356	1838	0	0
106	1760	1	0	21	1097	2567	0	0
10	2010	12	0	35	1355	2671	0	0
2	2581	0	0	262	2571	2526	0	0
0	3396	0	0	279	3668	2284	0	0
0	4128	49	0	346	3055	1914	0	0
2	4669	44	0	306	2441	2397	0	0
54	4471	3	0	179	1892	2715	0	0
193	4409	0	0	16	1048	1640	0	0
235	3827	24	0	0	2368	1315	0	0
297	3608	32	0	0	2226	1503	0	0
98	3112	48	0	4	3869	1684	0	0
55	2639	25	0	48	3020	2126	0	0
2	1566	0	0	26	2572	2477	0	0
0	946	3	0	32	2074	2490	0	0
31	1917	27	0	123	2358	2423	0	0
158	3166	43	0	197	2044	2021	0	0
372	4287	96	0	203	1222	2022	0	0
612	3852	130	0	206	1597	1455	0	0
878	3149	80	0	211	1685	825	0	0
1119	2721	19	0	266	1666	907	0	0
1355	2431	0	0	224	857	623	0	0
1505	2137	1	0	213	517	864	0	0
1046	1995	2	0	166	1074	995	0	0
812	2683	0	0	208	634	1371	0	0
659	3864	18	0	89	694	2551	0	0
427	4841	35	0	46	1002	2584	0	0
316	6101	0	0	74	1048	2304	0	0
244	6369	0	0	40	1292	2208	0	0
236	6972	34	0	118	1984	1595	0	0
246	7057	142	0	132	2010	1565	0	0
501	5945	56	0	176	1106	1385	0	0
655	5061	89	0	368	440	831	0	0
842	4217	219	0	720	695	433	0	0
1217	3283	268	0	1017	1625	658	0	0
1253	2865	420	0	1126	2840	1758	0	0
1102	2667	528	0	924	3386	2948	0	0
931	2659	361	0	636	4146	3728	0	0
581	2210	219	0	337	4029	3818	0	0
282	1736	289	0	329	2867	3140	0	0
114	1313	400	0	399	966	2295	0	0
61	1217	395	0	407	1007	1931	0	0
52	1464	184	0	437	2724	2203	0	0
187	2063	191	0	357	3854	2778	0	0
756	2524	58	0	150	5227	3313	0	0
1198	2439	0	0	22	5824	3560	0	0
1164	1610	4	0	125	6020	3487	0	0
1079	1206	93	0	370	5845	3298	0	0
739	1087	161	0	514	5647	3230	0	0
406	581	252	0	666	4860	3301	0	0
275	250	280	0	876	3776	3929	0	0
225	201	202	0	1306	2967	3903	0	0
64	228	202	0	1447	2265	5014	0	0
12	215	438	0	1456	2164	5254	0	0
8	144	346	0	1138	3195	6265	0	0
15	145	230	0	802	3996	7599	0	0
3	112	39	0	513	4401	9072	0	0
5	76	0	0	522	5014	10820	0	0
39	24	0	0	462	4817	10071	0	0
2	0	0	0	520	5809	10365	0	0
8	0	0	0	463	7039	11532	0	0
0	0	7	0	443	7686	11974	0	0
0	0	15	0	191	8579	11110	0	0
0	0	40	0	32	7792	10300	0	0
0	10	0	0	2	8015	10760	0	0
0	31	2	0	380	8178	11339	0	0
0	0	26	0	779	9201	11636	0	0
0	32	0	0	1408	10080	12077	0	0
0	112	42	0	1976	10744	13004	0	0
27	61	27	0	2480	11574	14324	0	0
11	51	0	0	2684	12969	14207	0	0
36	4	0	0	2842	14562	13560	0	0
22	0	0	0	2903	14907	13631	0	0
6	0	0	0	3100	15567	12729	0	0
0	0	0	0	3278	14309	10697	0	0
0	40	21	0	3695	14718	9698	0	0
7	135	26	0	3686	15548	9623	0	0
0	248	87	0	4130	14910	10120	0	0
52	311	113	0	4457	15383	9673	0	0
23	476	193	0	4808	16112	9177	0	0
140	181	107	0	4988	17222	8135	0	0
88	113	0	0	5335	18761	7401	0	0
110	336	23	0	5586	19704	8497	0	0
38	71	4	0	5764	20079	8678	0	0
92	14	66	0	6084	20285	7984	0	0
181	15	31	0	6194	19563	8990	0	0
148	60	29	0	6137	18687	9673	0	0
118	15	3	0	6108	18721	8892	0	0
79	4	0	0	5861	18329	7234	0	0
89	56	0	0	5290	18335	7498	0	0
32	0	0	0	4610	18586	7340	0	0
44	43	0	0	4152	19351	5311	0	0
11	90	0	0	3698	20028	3549	0	0
0	0	0	0	3270	20435	4188	0	0
12	0	7	0	2888	21321	4862	0	0
2	0	40	0	2397	21173	4480	0	0
0	0	63	0	2034	20873	3446	0	0
12	0	37	0	1759	20744	4197	0	0
30	0	0	0	1501	20799	5283	0	0
4	0	0	0	1225	20547	6315	0	0
0	0	0	0	1029	20259	7431	0	0
0	0	0	0	831	19194	8228	0	0
16	0	32	0	604	18250	7900	0	0
0	0	57	0	360	17095	7330	0	0
12	0	51	0	144	16056	7391	0	0
8	0	22	0	19	14136	8038	0	0
9	0	0	0	0	12434	8465	0	0
16	0	0	0	0	9229	8107	0	0
17	0	0	0	0	4221	6629	0	0
5	0	0	0	0	4952	5200	0	0
13	0	0	0	0	9055	5116	0	0
0	0	0	0	41	13280	5946	0	0
0	0	0	0	306	16853	5953	0	0
0	0	0	0	785	19307	6710	0	0
8	0	0	0	1208	20502	7353	0	0
0	0	0	0	1767	21303	5662	0	0
0	0	0	0	2194	22148	3927	0	0
5	0	0	0	2985	22816	4380	0	0
44	0	0	0	4085	22333	3888	0	0
0	0	12	0	4927	21569	2393	0	0
38	0	0	0	5338	21351	3306	0	0
0	0	0	0	5829	19975	2789	0	0
12	0	0	0	6526	18901	2388	0	0
0	0	0	0	7012	18173	2626	0	0
0	0	0	0	7159	16476	2897	0	0
0	0	0	0	6916	15308	3556	0	0
1	0	0	0	6518	14349	3628	0	0
0	0	0	0	6070	13874	4504	0	0
0	0	0	0	5905	12951	4929	0	0
0	0	0	0	5595	11980	5729	0	0
3	0	0	0	5349	10664	6530	0	0
0	0	0	0	4993	10099	7159	0	0
0	0	0	0	4898	9516	7366	0	0
0	0	0	0	4627	8635	6496	0	0
9	0	0	0	4400	8398	6447	0	0
3	0	0	0	4030	7763	6931	0	0
16	0	0	0	3745	7814	6496	0	0
3	0	0	0	3272	7370	6731	0	0
51	0	0	0	2746	6138	6761	0	0
11	0	0	0	2185	4314	7246	0	0
121	0	0	0	1639	2925	7825	0	0
2	2	0	0	1077	2171	8371	0	0
2	2	0	0	667	2208	8515	0	0
0	0	0	0	632	3569	7986	0	0
0	0	0	0	403	4078	6659	0	0
17	0	0	0	599	4958	6343	0	0
31	0	0	0	413	5144	5771	0	0
131	0	0	0	465	5539	5316	0	0
148	0	0	0	416	4655	4492	0	0
204	0	0	0	547	3473	3313	0	0
167	0	0	0	1247	4751	2689	0	0
136	0	0	0	1494	5891	3370	0	0
92	0	0	0	1395	6784	5661	0	0
37	0	0	0	1331	6775	7548	0	0
5	0	0	0	873	6654	8187	0	0
0	0	0	0	532	6722	6977	0	0
0	0	0	0	281	7611	5970	0	0
0	0	0	0	80	8647	4773	0	0
0	0	0	0	150	9377	3317	0	0
8	0	0	0	343	9252	1324	0	0
22	0	0	0	861	9012	984	0	0
5	0	0	0	1077	7541	988	0	0
8	0	0	0	921	6310	646	0	0
5	0	0	0	936	5317	297	0	0
0	0	0	0	1061	3770	298	0	0
0	0	0	0	1013	3129	566	0	0
0	0	0	0	774	2288	340	0	0
0	0	0	0	517	1353	432	0	0
0	0	0	0	493	1960	406	0	0
0	0	0	0	419	2838	336	0	0
0	0	0	0	547	2200	197	0	0
0	0	0	0	643	1851	38	0	0
0	0	0	0	676	1109	466	0	0
0	0	0	0	579	519	20	0	0
0	0	0	0	686	517	169	0	0
0	0	0	0	245	179	195	0	0
0	0	0	0	292	960	311	0	0
0	0	0	0	77	606	114	0	0
0	0	0	0	93	839	72	0	0
0	0	0	0	41	435	2	0	0
0	0	0	0	98	456	7	0	0
0	0	0	0	233	132	0	0	0
0	0	0	0	377	422	38	0	0
0	0	0	0	367	454	72	0	0
0	0	0	0	682	1147	360	0	0
0	0	0	0	996	1293	271	0	0
0	0	0	0	1412	1871	534	0	0
0	0	0	0	1428	2215	372	0	0
0	0	0	0	1531	2304	348	0	0
0	0	0	0	1084	2275	34	0	0
0	0	0	0	697	2014	48	0	0
0	0	0	0	330	994	130	0	0
0	0	0	0	16	584	105	0	0
0	0	0	0	110	150	106	0	0
0	0	0	0	0	752	118	0	0
0	0	0	0	53	968	193	0	0
0	0	0	0	16	632	89	0	0
0	0	0	0	125	488	22	0	0
0	0	0	0	189	289	0	0	0
0	0	0	0	117	116	47	0	0
0	0	0	0	87	218	52	0	0
0	0	0	0	121	205	859	0	0
0	0	0	0	107	1150	834	0	0
0	0	0	0	172	1691	1354	0	0
0	0	0	0	276	2450	1543	0	0
