455	149	0	0	5	0	0	0	0
610	339	0	0	0	0	0	0	0
552	442	0	0	0	0	0	0	0
469	453	0	0	0	0	0	0	0
342	448	0	0	0	0	0	0	0
155	379	0	0	0	0	0	0	0
86	184	0	0	0	0	0	0	0
54	4	0	0	0	0	0	0	0
104	154	0	0	0	0	0	0	0
61	397	0	0	0	0	0	0	0
79	365	0	0	0	0	0	0	0
76	404	0	0	0	0	0	0	0
105	318	0	0	0	0	0	0	0
311	381	0	0	0	6	0	0	0
552	533	0	0	0	63	0	0	0
721	580	0	0	0	78	0	0	0
854	425	0	0	0	83	0	0	0
737	306	0	0	0	128	0	0	0
674	109	0	0	0	122	0	0	0
500	248	0	0	0	86	0	0	0
221	390	0	0	0	66	0	0	0
33	391	0	0	0	67	0	0	0
64	387	0	0	0	11	0	0	0
98	441	0	0	0	0	0	0	0
400	533	0	0	0	0	0	0	0
503	596	0	0	0	0	0	0	0
460	609	0	0	0	0	0	0	0
440	761	0	0	0	0	0	0	0
513	766	0	0	0	0	0	0	0
509	765	0	0	0	0	0	0	0
631	796	0	0	0	15	0	0	0
978	776	0	0	0	0	0	0	0
1271	731	0	0	0	15	0	0	0
1477	631	0	0	0	1	0	0	0
1669	480	0	0	0	0	0	0	0
1597	290	0	0	0	0	0	0	0
1432	144	0	0	0	0	0	0	0
1520	46	0	0	0	0	0	0	0
1621	0	0	0	0	0	0	0	0
2136	0	0	0	0	0	1	0	0
2544	0	0	0	0	0	5	0	0
2873	0	0	0	0	0	0	0	0
3214	0	0	0	0	0	0	0	0
3684	0	0	0	0	0	0	0	0
3688	0	0	0	0	0	0	0	0
3238	22	0	0	0	0	0	0	0
2384	2	0	0	0	0	0	0	0
2073	0	0	0	0	2	0	0	0
2205	0	0	0	0	0	0	0	0
2619	42	0	0	0	0	0	0	0
2763	192	0	0	0	0	0	0	0
2497	89	0	0	0	0	0	0	0
2636	248	0	0	0	0	0	0	0
2277	50	0	0	0	0	0	0	0
2320	0	0	0	0	0	0	0	0
2465	23	0	0	0	0	0	0	0
2784	286	0	0	0	0	0	0	0
2565	464	0	0	0	0	0	0	0
2463	427	0	0	0	0	0	0	0
2364	449	0	0	0	0	0	0	0
2231	484	0	0	0	0	0	0	0
2061	479	0	0	0	0	0	0	0
1923	546	7	0	0	1	0	0	0
1519	477	0	0	0	0	0	0	0
907	491	0	0	0	21	13	0	0
334	609	0	0	0	0	0	0	0
370	760	0	0	0	0	0	0	0
581	711	0	0	0	0	0	0	0
615	715	3	0	0	15	0	0	0
455	625	0	0	0	0	0	0	0
402	313	2	0	0	25	6	0	0
394	3	0	0	0	0	1	0	0
467	5	0	0	0	13	0	0	0
318	187	0	0	0	44	0	0	0
99	9	0	0	0	46	0	0	0
60	0	0	0	0	39	0	0	0
10	49	0	0	0	23	7	0	0
26	1	0	0	0	5	1	0	0
0	0	0	0	0	3	5	0	0
0	109	0	0	0	15	0	0	0
53	57	0	0	0	75	0	0	0
3	148	0	0	3	41	0	0	0
64	304	0	0	4	11	0	0	0
36	266	4	0	74	11	0	0	0
4	118	1	0	24	19	16	0	0
0	248	0	0	22	15	0	0	0
0	92	0	0	29	25	0	0	0
0	127	0	0	32	12	0	0	0
0	169	0	0	33	0	0	0	0
13	193	0	0	21	1	0	0	0
56	194	0	0	7	15	0	0	0
264	407	0	0	0	0	0	0	0
377	325	0	0	0	8	0	0	0
383	277	0	0	3	3	0	0	0
801	294	0	0	0	4	2	0	0
1015	232	0	0	0	0	6	0	0
1048	147	0	0	11	55	8	0	0
1237	184	0	0	0	8	0	0	0
1565	200	0	0	4	4	9	0	0
1656	243	0	0	27	24	0	0	0
1789	323	0	0	58	22	0	0	0
2023	341	0	0	33	1	0	0	0
2203	479	0	0	0	3	0	0	0
2138	395	0	0	0	2	1	0	0
2074	409	35	0	18	6	107	0	0
2020	582	19	0	32	12	124	0	0
1737	374	0	0	22	5	18	0	0
2173	212	0	0	18	20	2	0	0
1629	163	0	0	13	0	0	0	0
1527	125	0	0	0	0	0	0	0
2236	110	0	0	0	1	0	0	0
2029	25	15	0	0	0	28	0	0
1032	0	0	0	0	0	8	0	0
721	35	0	0	0	0	0	0	0
988	92	0	0	0	0	0	0	0
1551	128	2	0	0	2	0	0	0
1782	318	0	0	0	0	0	0	0
1660	317	8	0	0	0	0	0	0
1457	394	12	0	0	0	0	0	0
1273	359	14	0	0	0	0	0	0
989	373	28	0	0	0	89	0	0
894	250	40	0	0	0	118	0	0
792	155	8	0	0	0	25	0	0
555	152	0	0	0	0	0	0	0
327	112	0	0	0	24	0	0	0
215	26	0	0	0	1	0	0	0
614	30	2	0	0	25	0	0	0
979	387	3	0	0	0	0	0	0
1500	735	5	0	0	1	0	0	0
1962	757	0	0	0	0	0	0	0
2407	578	0	0	0	93	0	0	0
3018	212	0	0	0	5	0	0	0
3294	53	0	0	0	1	0	0	0
3553	8	0	0	0	109	1	0	0
3231	118	0	0	0	29	23	0	0
2884	143	0	0	0	37	0	0	0
2507	115	0	0	0	42	0	0	0
1954	151	0	0	4	1	0	0	0
1242	104	0	0	0	15	0	0	0
540	1	0	0	0	0	0	0	0
52	0	0	0	0	37	0	0	0
39	0	0	0	0	118	0	0	0
154	0	0	0	0	28	1	0	0
14	0	0	0	0	0	0	0	0
93	0	0	0	0	4	0	0	0
66	0	0	0	0	0	0	0	0
719	34	0	0	0	0	0	0	0
883	0	0	0	0	2	0	0	0
372	0	0	0	0	1	2	0	0
19	0	0	0	0	0	0	0	0
449	44	0	0	0	0	0	0	0
869	127	0	0	0	0	0	0	0
874	122	0	0	0	4	0	0	0
309	34	0	0	0	1	0	0	0
438	3	0	0	0	1	0	0	0
593	0	0	0	0	0	0	0	0
842	8	0	0	0	0	0	0	0
1044	54	0	0	0	0	0	0	0
1098	67	0	0	0	0	0	0	0
886	86	0	0	0	0	0	0	0
1121	105	0	0	0	0	0	0	0
1491	155	0	0	0	0	0	0	0
1966	140	0	0	0	0	0	0	0
2436	189	0	0	0	0	0	0	0
2940	163	0	0	0	0	0	0	0
2806	93	0	0	0	0	0	0	0
2823	5	0	0	0	0	0	0	0
2826	0	0	0	0	3	1	0	0
2897	3	0	0	0	0	3	0	0
2738	41	0	0	0	2	0	0	0
2998	111	0	0	0	0	0	0	0
2474	163	0	0	0	0	0	0	0
2185	125	0	0	0	0	1	0	0
1948	146	0	0	0	0	0	0	0
2084	92	0	0	0	0	0	0	0
1790	107	0	0	0	0	0	0	0
1793	108	0	0	0	0	1	0	0
1600	98	0	0	0	0	0	0	0
1759	133	0	0	0	0	0	0	0
1651	104	0	0	0	11	0	0	0
1680	94	0	0	0	6	0	0	0
1531	57	0	0	0	200	0	0	0
1430	22	0	0	2	320	2	0	0
862	3	0	0	0	368	1	0	0
621	0	0	0	2	221	8	0	0
512	0	0	0	0	129	1	0	0
439	0	0	0	0	13	0	0	0
360	0	0	0	0	103	0	0	0
323	0	0	0	0	128	5	0	0
414	0	0	0	0	121	3	0	0
408	0	0	0	0	30	0	0	0
363	0	0	0	0	24	0	0	0
328	13	0	0	0	96	0	0	0
396	0	0	0	0	304	0	0	0
356	0	0	0	0	327	16	0	0
314	0	0	0	0	283	0	0	0
337	0	0	0	0	154	0	0	0
275	0	4	0	1	164	27	0	0
132	0	0	0	0	131	1	0	0
103	0	0	0	0	20	0	0	0
161	0	0	0	0	0	0	0	0
138	3	0	0	0	0	0	0	0
94	0	0	0	0	8	0	0	0
123	18	0	0	0	12	0	0	0
167	28	0	0	0	136	0	0	0
213	15	0	0	0	141	2	0	0
261	31	0	0	0	49	0	0	0
369	52	0	0	0	102	1	0	0
454	33	0	0	0	130	5	0	0
612	18	0	0	0	16	0	0	0
735	41	0	0	22	45	0	0	0
575	6	0	0	52	26	0	0	0
470	0	0	0	0	19	2	0	0
394	0	0	0	10	7	1	0	0
374	0	0	0	1	44	0	0	0
367	0	0	0	8	6	0	0	0
294	0	0	0	0	11	1	0	0
265	0	0	0	6	96	0	0	0
263	0	0	0	0	95	0	0	0
389	0	0	0	0	16	0	0	0
942	0	0	0	0	18	0	0	0
1922	36	0	0	0	100	0	0	0
2675	264	0	0	0	92	1	0	0
3606	506	0	0	0	88	0	0	0
4388	695	0	0	0	19	0	0	0
4562	897	0	0	0	0	0	0	0
4406	1005	2	0	0	0	0	0	0
4157	880	1	0	0	2	0	0	0
3797	693	0	0	0	17	0	0	0
3250	402	0	0	0	1	0	0	0
2668	310	0	0	0	0	0	0	0
1970	362	0	0	0	0	0	0	0
1313	58	0	0	0	0	0	0	0
632	0	0	0	0	18	0	0	0
327	0	0	0	0	2	0	0	0
74	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
103	2	0	0	0	0	0	0	0
239	5	0	0	0	0	0	0	0
329	1	0	0	0	0	0	0	0
428	19	0	0	0	0	0	0	0
451	10	0	0	0	50	0	0	0
334	12	0	0	0	43	0	0	0
182	3	0	0	0	4	2	0	0
206	1	0	0	0	26	3	0	0
87	0	0	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	4	0	0	0
2	0	0	0	0	14	0	0	0
0	0	0	0	0	33	0	0	0
15	0	0	0	0	0	0	0	0
21	0	0	0	0	5	0	0	0
41	0	0	0	0	0	22	0	0
116	1	0	0	0	48	0	0	0
138	0	0	0	0	5	0	0	0
110	10	0	0	0	7	0	0	0
101	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0
94	0	0	0	2	0	0	0	0
181	0	0	0	0	36	0	0	0
167	0	0	0	8	105	0	0	0
97	1	0	0	0	59	0	0	0
168	6	0	0	0	8	0	0	0
255	0	0	0	0	0	0	0	0
447	0	0	0	0	6	0	0	0
961	60	0	0	3	9	4	0	0
1201	304	0	0	0	0	0	0	0
1635	644	0	0	5	21	0	0	0
1808	808	0	0	0	24	0	0	0
1989	915	0	0	0	48	5	0	0
2172	968	2	0	0	46	53	0	0
2400	966	0	0	0	121	4	0	0
2464	1003	1	0	0	87	22	0	0
2337	915	0	0	0	134	17	0	0
2435	842	2	0	0	142	23	0	0
2350	718	1	0	0	36	12	0	0
2203	571	0	0	0	52	0	0	0
2027	434	0	0	0	61	0	0	0
1666	344	0	0	0	103	0	0	0
1250	257	0	0	0	54	0	0	0
1057	205	0	0	5	58	0	0	0
953	192	0	0	58	19	0	0	0
863	161	2	0	282	24	10	0	0
725	116	0	0	495	19	4	0	0
548	71	5	0	973	78	3	0	0
334	50	77	0	1667	256	38	0	0
306	0	96	0	2221	423	197	0	0
253	13	105	0	2760	426	199	0	0
207	3	71	0	3042	348	142	0	0
221	9	0	0	3412	336	75	0	0
211	0	0	0	3590	205	6	0	0
186	2	0	0	3791	340	26	0	0
142	21	0	0	3877	971	72	0	0
100	2	17	0	3683	1214	278	0	0
44	2	20	0	3676	1929	383	0	0
15	0	65	0	3165	1903	668	0	0
0	0	76	0	2826	2473	820	0	0
62	0	102	0	2018	1933	1321	0	0
28	0	112	0	1562	2229	1682	0	0
1	0	83	0	952	1625	1699	0	0
8	0	29	0	800	1842	1513	0	0
4	0	8	0	372	1220	1459	0	0
24	0	11	0	253	1446	1051	0	0
43	2	6	0	55	1163	1342	0	0
87	0	4	0	105	1120	1268	0	0
63	0	1	0	37	1095	1482	0	0
117	5	0	0	13	989	1142	0	0
34	5	0	0	15	1039	1451	0	0
36	1	0	0	12	947	988	0	0
34	2	0	0	0	1083	1266	0	0
19	0	0	0	19	995	1019	0	0
23	0	0	0	0	1035	1237	0	0
81	0	0	0	84	1027	873	0	0
108	0	0	0	16	872	682	0	0
230	0	0	0	121	662	410	0	0
256	2	6	0	42	666	467	0	0
240	0	0	0	81	530	378	0	0
197	0	2	0	11	490	380	0	0
152	0	6	0	9	446	264	0	0
324	4	0	0	19	578	322	0	0
560	6	0	0	50	567	348	0	0
804	0	0	0	1	643	398	0	0
787	0	0	0	42	567	301	0	0
675	0	0	0	2	638	349	0	0
821	0	0	0	0	562	275	0	0
1297	0	0	0	0	557	142	0	0
1250	0	0	0	0	367	56	0	0
938	0	4	0	0	406	119	0	0
206	0	0	0	0	198	30	0	0
421	0	0	0	0	348	27	0	0
871	0	0	0	0	37	22	0	0
898	0	0	0	91	160	0	0	0
339	0	0	0	2	0	0	0	0
547	53	0	0	43	0	0	0	0
584	80	0	0	0	108	60	0	0
930	0	0	0	0	55	0	0	0
1291	18	0	0	0	24	7	0	0
1751	156	0	0	0	116	81	0	0
1931	187	0	0	0	1	0	0	0
2442	127	0	0	0	34	0	0	0
2538	80	0	0	34	2	3	0	0
2185	41	0	0	8	4	0	0	0
1846	0	4	0	12	11	2	0	0
924	0	0	0	13	0	0	0	0
89	0	4	0	13	12	16	0	0
778	0	0	0	1	0	1	0	0
995	21	0	0	13	0	1	0	0
609	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
2	0	0	0	0	1	0	0	0
32	0	0	0	4	0	0	0	0
15	0	0	0	0	0	0	0	0
964	0	0	0	0	1	0	0	0
1177	0	0	0	3	0	0	0	0
1434	0	0	0	61	0	0	0	0
1306	9	0	0	6	0	0	0	0
965	10	0	0	16	0	0	0	0
666	2	0	0	58	3	0	0	0
38	0	0	0	12	0	0	0	0
1111	0	0	0	0	0	0	0	0
1471	5	0	0	0	0	0	0	0
1717	6	0	0	0	0	0	0	0
1754	0	0	0	0	0	0	0	0
1337	11	0	0	0	0	4	0	0
539	3	0	0	0	0	0	0	0
376	4	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0
797	7	0	0	0	1	0	0	0
1423	0	0	0	0	0	0	0	0
1483	0	0	0	0	27	0	0	0
917	0	0	0	0	3	0	0	0
23	0	0	0	0	9	0	0	0
60	0	0	0	0	24	0	0	0
64	0	0	0	0	4	0	0	0
698	0	0	0	0	35	108	0	0
1359	0	0	0	0	194	126	0	0
1526	0	0	0	0	302	350	0	0
1347	12	0	0	0	607	678	0	0
1226	0	0	0	0	899	1133	0	0
827	0	0	0	0	1161	1590	0	0
337	5	0	0	0	1427	2185	0	0
599	0	0	0	0	1693	2811	0	0
1265	0	0	0	0	1829	2848	0	0
1760	0	0	0	0	1712	2230	0	0
2253	19	0	0	7	1547	1928	0	0
2492	15	0	0	39	1599	2213	0	0
2510	45	0	0	33	1436	2574	0	0
2260	73	22	0	6	1369	2676	0	0
2431	73	101	0	1	1276	2653	0	0
2831	78	168	0	0	1118	1731	0	0
3070	68	140	0	10	968	703	0	0
3052	120	97	0	16	1016	1402	0	0
2916	122	201	0	5	1102	1909	0	0
3004	109	253	0	0	1105	1210	0	0
3110	175	140	0	0	946	1063	0	0
3003	200	138	0	0	849	1803	0	0
2761	260	257	0	0	932	1094	0	0
2149	357	190	0	46	825	583	0	0
1618	347	214	0	9	328	1072	0	0
1172	283	165	0	25	282	770	0	0
1424	73	166	0	4	123	651	0	0
1927	12	254	0	0	370	756	0	0
2361	83	138	0	0	517	578	0	0
2224	423	104	0	0	46	338	0	0
2006	672	103	0	3	17	376	0	0
2586	743	0	0	0	2	10	0	0
2751	501	97	0	11	191	227	0	0
1950	524	2	0	0	30	13	0	0
1670	727	0	0	0	62	4	0	0
1582	1240	0	0	0	22	21	0	0
1311	980	0	0	0	27	16	0	0
1030	526	4	0	0	0	0	0	0
2128	248	0	0	0	12	0	0	0
2486	849	10	0	10	0	1	0	0
2377	1451	4	0	8	21	0	0	0
2589	2032	4	0	117	2	0	0	0
1964	1936	20	0	170	47	0	0	0
1286	2115	14	0	300	75	2	0	0
909	2256	0	0	117	125	0	0	0
770	2094	0	0	183	69	0	0	0
651	1943	7	0	41	38	2	0	0
766	1287	34	0	136	22	0	0	0
1035	1091	14	0	8	38	0	0	0
1168	1295	1	0	33	0	0	0	0
842	2442	26	0	3	3	0	0	0
1067	2514	69	0	4	1	4	0	0
1310	1410	17	0	0	0	0	0	0
1677	1233	0	0	59	0	0	0	0
1486	203	0	0	0	2	0	0	0
1828	456	0	0	6	0	0	0	0
1835	695	0	0	0	0	0	0	0
1381	439	0	0	4	34	0	0	0
1165	313	0	0	0	40	1	0	0
1392	708	0	0	0	2	0	0	0
1565	583	0	0	0	8	0	0	0
1775	415	0	0	0	34	0	0	0
1646	336	0	0	0	0	0	0	0
1929	262	0	0	31	12	0	0	0
2596	237	0	0	103	13	0	0	0
2832	306	3	0	93	14	0	0	0
3159	455	0	0	157	0	0	0	0
3242	524	2	0	45	43	0	0	0
3623	502	0	0	15	4	0	0	0
4474	371	0	0	0	14	0	0	0
4393	456	0	0	0	20	0	0	0
3920	597	11	0	0	107	0	0	0
3170	691	0	0	0	95	0	0	0
2383	655	0	0	22	245	19	0	0
1865	374	0	0	0	52	0	0	0
1325	229	0	0	0	39	0	0	0
851	105	0	0	0	0	0	0	0
352	51	0	0	0	3	0	0	0
47	16	0	0	0	0	0	0	0
1	51	7	0	0	32	7	0	0
0	20	0	0	2	27	0	0	0
0	44	0	0	0	106	0	0	0
12	2	0	0	0	111	0	0	0
88	2	0	0	0	103	0	0	0
195	0	0	0	0	24	1	0	0
324	0	0	0	0	0	2	0	0
478	0	0	0	0	0	0	0	0
577	0	0	0	0	18	0	0	0
525	0	0	0	0	6	0	0	0
957	109	0	0	0	8	0	0	0
1386	333	9	0	0	0	0	0	0
1583	331	0	0	0	7	0	0	0
1409	267	0	0	0	25	0	0	0
1001	122	0	0	0	37	0	0	0
926	0	0	0	0	16	0	0	0
703	83	0	0	0	1	0	0	0
635	164	0	0	0	31	2	0	0
698	183	6	0	0	0	0	0	0
809	119	0	0	0	7	0	0	0
682	28	0	0	0	18	0	0	0
548	36	0	0	0	52	0	0	0
494	17	0	0	0	57	2	0	0
588	140	0	0	0	12	0	0	0
665	188	0	0	0	0	0	0	0
857	96	0	0	0	3	0	0	0
1177	390	4	0	0	0	0	0	0
1033	697	21	0	0	0	0	0	0
505	489	23	0	0	0	0	0	0
119	126	17	0	0	0	0	0	0
261	40	0	0	0	58	0	0	0
573	9	0	0	0	47	0	0	0
357	12	0	0	0	18	1	0	0
65	7	0	0	0	17	0	0	0
0	3	6	0	0	79	0	0	0
10	0	0	0	0	5	0	0	0
38	0	0	0	0	124	0	0	0
12	0	0	0	0	22	2	0	0
5	0	0	0	0	5	0	0	0
0	0	0	0	0	83	3	0	0
8	0	0	0	0	22	3	0	0
26	0	0	0	0	77	18	0	0
9	0	18	0	0	102	43	0	0
2	0	17	0	0	187	69	0	0
52	0	0	0	0	245	9	0	0
43	0	0	0	0	128	0	0	0
10	0	0	0	0	48	8	0	0
16	0	3	0	0	12	46	0	0
44	0	48	0	0	186	244	0	0
60	0	62	0	0	337	240	0	0
178	0	48	0	0	367	198	0	0
114	0	0	0	0	283	38	0	0
67	0	4	0	0	161	0	0	0
10	0	0	0	0	73	38	0	0
8	0	18	0	0	62	72	0	0
77	0	0	0	0	59	0	0	0
49	0	11	0	0	50	70	0	0
95	0	0	0	0	48	0	0	0
8	0	0	0	0	65	3	0	0
0	0	0	0	0	5	0	0	0
0	0	3	0	0	0	19	0	0
3	0	0	0	0	15	4	0	0
49	0	0	0	0	56	0	0	0
14	0	0	0	0	147	4	0	0
0	0	20	0	39	364	164	0	0
0	0	76	0	35	425	275	0	0
13	0	16	0	0	310	44	0	0
77	0	0	0	0	92	0	0	0
221	1	0	0	2	0	45	0	0
195	0	36	0	10	111	116	0	0
11	0	0	0	0	301	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	0	10	0	0	0
96	0	32	0	0	28	213	0	0
127	0	113	0	0	35	349	0	0
47	0	0	0	0	5	0	0	0
0	0	72	0	0	0	151	0	0
8	0	0	0	0	0	0	0	0
37	0	49	0	0	28	152	0	0
13	0	0	0	0	33	3	0	0
0	0	3	0	0	0	18	0	0
0	0	1	0	0	11	5	0	0
25	0	0	0	0	3	0	0	0
39	0	0	0	0	21	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	58	0	0	0
0	3	0	0	0	40	0	0	0
0	1	0	0	0	1	0	0	0
0	2	0	0	0	38	0	0	0
0	0	0	0	0	148	0	0	0
0	0	0	0	0	111	0	0	0
0	0	0	0	0	114	0	0	0
0	0	0	0	0	160	0	0	0
0	0	0	0	0	145	0	0	0
0	0	0	0	0	126	0	0	0
0	0	0	0	0	95	0	0	0
2	0	0	0	0	18	0	0	0
1	0	0	0	30	2	0	0	0
12	0	0	0	52	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	3	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	3	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	22	4	0	0
0	0	0	0	0	2	3	0	0
0	0	0	0	0	0	1	0	0
29	0	0	0	0	5	0	0	0
135	7	0	0	0	0	0	0	0
372	519	1	0	0	0	0	0	0
764	1813	15	0	0	0	0	0	0
1246	2984	57	0	0	3	0	0	0
1932	2982	38	0	0	22	0	0	0
2134	1687	2	0	0	12	0	0	0
1755	643	12	0	0	58	0	0	0
1447	376	0	0	0	17	0	0	0
717	612	0	0	0	0	0	0	0
1936	1416	0	0	0	0	0	0	0
2479	2379	31	0	0	0	0	0	0
2902	2503	3	0	0	0	0	0	0
2291	1891	51	0	0	0	0	0	0
2316	1108	55	0	0	0	0	0	0
1748	525	13	0	0	0	0	0	0
1293	655	24	0	0	0	0	0	0
1272	1298	42	0	0	0	0	0	0
1208	1257	15	0	0	0	0	0	0
541	654	0	0	0	0	0	0	0
332	194	4	0	0	0	0	0	0
405	472	0	0	0	0	0	0	0
524	753	0	0	2	5	0	0	0
891	814	1	0	0	0	0	0	0
899	405	8	0	0	1	0	0	0
1116	154	0	0	0	4	0	0	0
1390	550	0	0	0	8	0	0	0
1498	1356	0	0	0	0	0	0	0
1318	1923	7	0	0	0	0	0	0
1104	1705	7	0	0	4	0	0	0
450	1312	28	0	0	0	0	0	0
274	489	33	0	0	0	0	0	0
770	1287	0	0	0	48	0	0	0
668	1504	0	0	0	93	0	0	0
1292	1129	22	0	0	116	0	0	0
2062	1044	33	0	0	0	0	0	0
2488	1579	14	0	0	15	0	0	0
2589	2461	3	0	0	37	0	0	0
1983	3245	11	0	0	1	0	0	0
1025	3523	34	0	0	5	0	0	0
254	2956	41	0	0	8	0	0	0
20	1673	26	0	0	0	0	0	0
0	515	0	0	0	11	0	0	0
4	398	1	0	0	17	0	0	0
81	431	15	0	1	18	0	0	0
200	94	1	0	0	24	0	0	0
451	411	0	0	0	15	0	0	0
702	1364	0	0	0	0	0	0	0
884	1711	13	0	0	0	0	0	0
935	1807	16	0	0	8	0	0	0
540	1481	0	0	0	0	0	0	0
511	342	4	0	0	85	0	0	0
280	280	1	0	0	39	0	0	0
102	1050	0	0	0	95	0	0	0
10	1473	2	0	0	73	0	0	0
1	1445	0	0	0	14	0	0	0
0	1274	2	0	12	46	0	0	0
0	708	0	0	0	3	0	0	0
8	98	0	0	3	37	0	0	0
0	163	0	0	0	29	1	0	0
0	334	0	0	4	0	0	0	0
1	374	0	0	5	1	0	0	0
23	602	0	0	39	4	0	0	0
59	581	0	0	53	31	0	0	0
99	574	3	0	212	144	1	0	0
116	622	0	0	680	301	18	0	0
170	548	0	0	1190	229	5	0	0
243	615	2	0	1529	249	26	0	0
308	978	0	0	1598	289	0	0	0
472	1166	0	0	1303	139	0	0	0
636	1598	0	0	1052	187	4	0	0
881	2412	3	0	597	272	1	0	0
1186	2763	0	0	154	208	29	0	0
1373	2363	3	0	32	191	69	0	0
1053	1500	20	0	107	419	33	0	0
672	577	16	0	177	190	24	0	0
692	394	10	0	339	248	73	0	0
1369	905	0	0	410	574	0	0	0
1222	1690	12	0	320	261	5	0	0
1001	2470	3	0	321	56	2	0	0
761	2298	0	0	177	20	6	0	0
965	2054	4	0	9	99	1	0	0
1280	3104	0	0	0	85	5	0	0
1826	3161	1	0	0	37	0	0	0
2862	2639	19	0	0	0	0	0	0
3944	1746	21	0	0	0	0	0	0
4052	1181	22	0	0	23	0	0	0
3373	994	0	0	0	85	7	0	0
2976	741	9	0	0	220	222	0	0
2701	486	108	0	17	321	316	0	0
1859	120	11	0	9	157	38	0	0
589	2	0	0	22	21	101	0	0
526	16	17	0	21	26	135	0	0
638	74	139	0	1	114	293	0	0
1676	185	62	0	0	127	138	0	0
2386	269	0	0	0	191	0	0	0
2530	396	54	0	0	236	217	0	0
2806	532	17	0	0	154	38	0	0
2973	459	0	0	0	46	24	0	0
2830	389	33	0	0	197	167	0	0
2314	246	63	0	12	343	240	0	0
1614	56	8	0	13	287	12	0	0
1402	291	0	0	0	88	0	0	0
2486	500	0	0	0	86	0	0	0
2910	443	0	0	8	40	0	0	0
3099	460	7	0	0	159	22	0	0
3211	418	13	0	0	293	82	0	0
3214	380	35	0	0	198	352	0	0
2963	310	167	0	0	361	539	0	0
2412	180	71	0	0	247	111	0	0
2043	78	71	0	0	27	149	0	0
958	3	22	0	0	0	26	0	0
129	0	89	0	0	64	228	0	0
0	7	135	0	0	137	312	0	0
22	3	16	0	0	44	0	0	0
44	0	6	0	0	0	7	0	0
261	0	0	0	0	42	0	0	0
438	7	7	0	19	75	6	0	0
635	25	7	0	37	40	1	0	0
663	20	0	0	106	53	0	0	0
700	2	0	0	0	46	0	0	0
569	0	0	0	0	6	0	0	0
308	0	2	0	10	82	5	0	0
29	0	8	0	11	14	16	0	0
50	0	5	0	2	16	8	0	0
7	0	0	0	10	213	1	0	0
0	0	0	0	0	85	0	0	0
0	0	0	0	4	72	20	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	15	0	0	0
21	0	0	0	58	76	0	0	0
66	0	0	0	149	64	0	0	0
192	0	0	0	152	71	0	0	0
111	0	0	0	123	67	0	0	0
29	0	4	0	173	58	0	0	0
4	0	0	0	127	35	0	0	0
0	0	0	0	58	21	0	0	0
0	0	0	0	28	16	0	0	0
0	0	0	0	34	33	0	0	0
0	0	0	0	39	102	0	0	0
4	0	0	0	17	176	0	0	0
10	0	0	0	27	270	0	0	0
0	0	0	0	52	213	0	0	0
0	0	0	0	73	249	0	0	0
0	0	0	0	0	284	0	0	0
2	0	0	0	0	344	0	0	0
0	0	0	0	0	72	0	0	0
0	0	0	0	45	35	0	0	0
4	0	0	0	110	121	63	0	0
0	0	0	0	101	30	0	0	0
0	0	0	0	255	284	0	0	0
0	0	0	0	219	369	0	0	0
0	0	0	0	218	347	0	0	0
0	0	0	0	151	109	2	0	0
0	0	0	0	172	176	0	0	0
0	0	0	0	173	105	0	0	0
38	0	0	0	118	162	0	0	0
198	0	0	0	12	86	35	0	0
