0	2870	0	0	0	0	0	0	0
0	1516	0	0	0	0	0	0	0
0	2333	0	0	0	0	0	0	0
0	256	0	0	0	0	0	0	0
0	2024	0	0	0	0	0	0	0
2	595	0	0	0	0	0	0	0
0	3017	0	0	0	0	35	0	0
15	4862	0	0	0	0	73	0	0
27	5791	0	0	0	0	0	0	0
9	5165	0	0	0	0	0	0	0
0	3323	0	0	0	0	2	0	0
0	517	0	0	0	0	4	0	0
10	723	0	0	0	0	0	0	0
0	1354	0	0	0	9	0	0	0
0	1545	0	0	0	2	0	0	0
0	2190	0	0	0	0	0	0	0
0	2467	0	0	0	0	18	0	0
0	2344	0	0	0	4	27	0	0
0	2176	0	0	0	0	47	0	0
4	1767	0	0	0	0	0	0	0
7	1306	0	0	0	0	0	0	0
8	343	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
7	8	0	0	0	0	0	0	0
0	476	0	0	0	0	0	0	0
0	1105	0	0	0	11	0	0	0
0	1115	0	0	0	7	2	0	0
0	645	0	0	0	1	0	0	0
0	86	0	0	6	4	0	0	0
0	31	0	0	0	0	0	0	0
0	48	0	0	0	0	0	0	0
0	169	0	0	0	0	0	0	0
0	96	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	38	0	0	0	0	0	0	0
0	100	0	0	0	0	0	0	0
0	235	0	0	0	0	0	0	0
0	204	0	0	0	0	0	0	0
0	111	0	0	0	0	0	0	0
0	42	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	7	31	0	0
0	8	0	0	7	1	0	0	0
0	548	0	0	7	9	0	0	0
0	1962	0	0	0	0	0	0	0
0	3250	0	0	0	0	0	0	0
0	4220	0	0	0	1	61	0	0
0	4742	0	0	0	53	93	0	0
0	4785	0	0	0	46	69	0	0
0	4462	0	0	0	3	53	0	0
0	3455	0	0	0	7	23	0	0
0	2300	7	0	0	1	17	0	0
0	1248	19	0	0	0	0	0	0
0	1103	0	0	0	0	0	0	0
4	1009	0	0	0	11	39	0	0
38	518	0	0	0	2	0	0	0
85	449	0	0	0	0	0	0	0
45	499	0	0	0	0	0	0	0
10	528	7	0	0	0	0	0	0
24	716	0	0	0	0	4	0	0
75	1711	0	0	0	5	0	0	0
119	2471	0	0	0	2	0	0	0
205	2806	0	0	0	8	0	0	0
316	3052	0	0	0	0	0	0	0
299	3487	0	0	0	0	0	0	0
129	4014	0	0	0	0	0	0	0
79	4120	0	0	0	0	20	0	0
45	4033	0	0	0	0	0	0	0
59	3660	0	0	0	1	0	0	0
1	3457	0	0	0	0	0	0	0
0	3157	0	0	0	0	0	0	0
0	2797	0	0	0	0	0	0	0
0	1682	0	0	0	0	0	0	0
0	1572	100	0	0	0	3	0	0
9	534	187	0	0	0	0	0	0
0	328	220	0	0	0	18	0	0
0	463	164	0	0	0	0	0	0
0	57	30	0	0	2	0	0	0
1	190	75	0	0	0	0	0	0
38	149	86	0	0	0	0	0	0
3	62	0	0	0	7	3	0	0
30	37	45	0	0	21	10	0	0
54	61	0	0	0	74	6	0	0
7	121	0	0	0	29	3	0	0
0	0	0	0	0	69	2	0	0
0	194	0	0	0	1	3	0	0
0	285	0	0	8	3	0	0	0
0	3	0	0	8	1	0	0	0
2	363	0	0	0	0	0	0	0
0	216	0	0	0	0	0	0	0
0	119	0	0	0	15	0	0	0
15	308	0	0	0	6	0	0	0
0	0	0	0	0	34	0	0	0
23	229	0	0	0	73	0	0	0
9	146	0	0	0	257	1	0	0
0	41	0	0	0	971	55	0	0
17	277	0	0	0	1231	45	0	0
4	1	0	0	0	336	4	0	0
32	240	0	0	0	11	0	0	0
14	298	0	0	0	78	0	0	0
25	9	0	0	0	51	0	0	0
13	1	0	0	0	32	14	0	0
0	50	0	0	0	15	1	0	0
0	41	0	0	0	40	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	40	4	0	0
0	0	0	0	0	11	1	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	14	0	0	0
0	2	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	10	1	0	0	0
0	0	0	0	75	41	0	0	0
0	0	0	0	45	617	8	0	0
0	0	0	0	58	2232	270	0	0
0	0	0	0	112	3496	889	0	0
0	0	0	0	46	3675	533	0	0
0	0	0	0	10	2047	150	0	0
0	0	0	0	102	1256	85	0	0
0	0	0	0	162	1346	68	0	0
0	0	0	0	184	790	112	0	0
0	0	0	0	180	604	201	0	0
0	0	0	0	135	1092	262	0	0
0	3	0	0	123	1505	372	0	0
0	3	0	0	78	1890	678	0	0
0	0	0	0	61	2370	663	0	0
0	0	0	0	37	3211	427	0	0
0	0	0	0	30	4036	260	0	0
0	0	0	0	7	4840	207	0	0
0	0	0	0	5	5439	574	0	0
0	0	0	0	19	6007	1252	0	0
0	0	0	0	3	6863	1119	0	0
0	0	0	0	0	8747	1253	0	0
0	0	0	0	18	11319	560	0	0
0	0	0	0	18	12575	1304	0	0
0	0	0	0	38	11744	1436	0	0
0	0	0	0	54	11843	1076	0	0
0	0	0	0	4	12308	533	0	0
0	0	0	0	21	13764	206	0	0
0	0	0	0	137	15292	141	0	0
0	0	0	0	49	16054	166	0	0
0	0	0	0	349	15951	249	0	0
0	0	0	0	40	15054	196	0	0
0	0	0	0	213	15140	132	0	0
0	0	0	0	158	14570	64	0	0
0	0	0	0	220	14161	93	0	0
0	0	0	0	56	12573	5	0	0
0	0	0	0	157	13597	0	0	0
0	0	0	0	84	13347	10	0	0
0	0	0	0	163	13187	0	0	0
0	0	0	0	55	11619	25	0	0
0	0	0	0	245	11644	10	0	0
0	0	0	0	210	11047	0	0	0
0	0	0	0	407	8866	0	0	0
0	0	0	0	252	7408	2	0	0
0	0	0	0	320	8047	0	0	0
0	5	0	0	230	5856	0	0	0
0	31	0	0	279	4553	0	0	0
0	67	0	0	138	3978	2	0	0
0	287	0	0	196	5903	0	0	0
0	362	0	0	132	6473	36	0	0
0	1081	0	0	303	6815	0	0	0
1	1527	0	0	160	6919	0	0	0
4	1997	0	0	311	8132	0	0	0
0	2412	0	0	161	8199	0	0	0
0	2101	740	0	348	9461	1	0	0
0	2664	2389	0	218	9181	0	0	0
0	4097	2086	0	528	9461	0	0	0
0	5588	692	0	1033	9518	0	0	0
6	6050	37	0	1133	9265	0	0	0
16	5492	6	0	1404	9640	0	0	0
64	3938	0	0	1375	8716	0	0	0
102	1985	6	0	1387	9383	0	0	0
40	901	0	0	1009	9289	123	0	0
0	1059	12	0	1078	9378	202	0	0
0	1215	13	0	1290	8393	238	0	0
0	1622	0	0	2198	7138	348	0	0
4	1623	0	0	2486	6168	641	0	0
46	969	0	0	2748	5153	554	0	0
242	656	0	0	2374	4955	661	0	0
282	236	0	0	1914	3320	349	0	0
363	237	52	0	1456	2607	461	0	0
123	649	184	0	923	1899	237	0	0
0	1861	22	0	765	2445	175	0	0
0	2812	11	0	441	3645	140	0	0
8	3542	0	0	378	4050	127	0	0
36	4021	3	0	400	4895	209	0	0
82	4196	0	0	306	4100	139	0	0
278	4217	148	0	785	4438	112	0	0
205	3473	460	0	771	3934	77	0	0
291	2969	673	0	995	3925	81	0	0
63	2236	836	0	906	3033	152	0	0
1	2265	965	0	967	2465	201	0	0
0	1885	826	0	850	1716	225	0	0
0	257	187	0	910	1146	281	0	0
0	334	439	0	856	687	263	0	0
0	81	227	0	823	350	96	0	0
0	13	49	0	709	71	5	0	0
0	44	0	0	776	235	0	0	0
3	0	0	0	683	833	42	0	0
0	1	0	0	597	862	263	0	0
7	64	0	0	575	1227	693	0	0
0	43	0	0	580	1387	1107	0	0
0	33	0	0	447	419	633	0	0
0	74	0	0	421	325	37	0	0
0	130	0	0	401	228	190	0	0
0	99	32	0	236	96	0	0	0
0	117	27	0	158	145	0	0	0
0	177	66	0	58	245	64	0	0
0	462	261	0	59	127	55	0	0
0	1502	636	0	22	32	36	0	0
0	2009	854	0	52	20	5	0	0
0	2378	882	0	11	5	0	0	0
0	2663	579	0	28	5	1	0	0
0	2568	250	0	58	31	4	0	0
65	1915	0	0	37	81	0	0	0
50	394	0	0	53	115	0	0	0
0	577	13	0	71	156	17	0	0
0	1883	50	0	186	128	150	0	0
0	2187	501	0	269	135	297	0	0
5	2186	979	0	178	267	407	0	0
155	2064	1107	0	166	239	302	0	0
374	223	216	0	79	280	468	0	0
704	245	540	0	22	312	447	0	0
504	74	159	0	2	143	259	0	0
261	0	25	0	10	151	120	0	0
132	0	28	0	7	167	32	0	0
4	0	0	0	32	84	0	0	0
0	0	0	0	17	34	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	11	0	0	0	0
0	0	17	0	38	1	30	0	0
0	0	10	0	10	37	38	0	0
0	0	0	0	18	73	76	0	0
0	0	0	0	8	107	75	0	0
5	39	69	0	3	63	60	0	0
145	14	99	0	8	48	2	0	0
299	0	161	0	3	88	0	0	0
314	56	214	0	25	26	0	0	0
317	253	302	0	134	80	0	0	0
201	417	167	0	220	28	0	0	0
39	968	586	0	334	50	0	0	0
0	1644	835	0	157	52	0	0	0
0	2319	821	0	148	78	12	0	0
0	2948	405	0	164	106	14	0	0
0	3250	12	0	231	62	141	0	0
0	3627	0	0	184	57	134	0	0
0	3775	0	0	176	252	0	0	0
0	3323	0	0	85	229	48	0	0
0	3172	0	0	10	199	207	0	0
0	3109	0	0	14	155	168	0	0
0	3217	0	0	64	59	167	0	0
0	3550	0	0	2	20	41	0	0
0	3409	0	0	0	112	0	0	0
0	2737	0	0	0	0	2	0	0
0	2082	0	0	0	0	87	0	0
0	2056	0	0	0	0	165	0	0
0	1745	0	0	0	0	181	0	0
0	1604	0	0	0	3	161	0	0
0	1594	0	0	16	57	82	0	0
0	1545	0	0	39	187	22	0	0
0	1413	0	0	17	301	0	0	0
0	1319	0	0	0	209	0	0	0
0	1154	0	0	65	166	0	0	0
0	1414	0	0	93	238	0	0	0
0	1303	0	0	181	153	10	0	0
0	1381	0	0	153	344	0	0	0
0	1397	0	0	81	323	0	0	0
0	825	0	0	125	319	0	0	0
0	688	0	0	77	136	0	0	0
0	927	0	0	40	71	0	0	0
0	1605	0	0	7	41	0	0	0
0	1668	0	0	18	140	0	0	0
0	1314	0	0	11	39	0	0	0
0	1288	0	0	1	101	8	0	0
0	750	0	0	9	20	0	0	0
0	103	0	0	0	18	0	0	0
0	34	0	0	0	4	0	0	0
0	787	0	0	0	5	0	0	0
0	1143	0	0	0	0	0	0	0
0	1515	0	0	5	0	16	0	0
0	1644	0	0	0	7	107	0	0
0	1198	0	0	1	2	143	0	0
0	399	0	0	14	19	199	0	0
0	190	0	0	0	0	218	0	0
0	225	0	0	8	4	146	0	0
0	220	0	0	1	2	0	0	0
0	125	0	0	0	0	0	0	0
0	130	0	0	2	5	14	0	0
0	70	0	0	8	47	143	0	0
0	26	0	0	15	2	68	0	0
0	10	0	0	68	0	162	0	0
0	21	0	0	154	7	99	0	0
0	15	0	0	189	1	23	0	0
0	0	0	0	133	54	0	0	0
0	0	0	0	119	163	0	0	0
0	0	0	0	89	53	0	0	0
0	0	0	0	219	20	21	0	0
0	0	0	0	121	12	16	0	0
0	0	0	0	68	46	0	0	0
0	0	0	0	18	60	0	0	0
0	0	0	0	0	13	3	0	0
0	0	0	0	3	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	48	0	0	46	0	0	0	0
12	253	0	0	0	6	0	0	0
106	644	0	0	0	1	0	0	0
40	713	0	0	0	6	37	0	0
53	504	0	0	0	1	45	0	0
15	442	0	0	70	2	34	0	0
19	428	0	0	6	41	45	0	0
18	689	0	0	0	0	65	0	0
59	1216	0	0	35	6	46	0	0
1	1633	9	0	14	17	19	0	0
3	1654	1	0	6	1	0	0	0
153	1602	0	0	29	0	0	0	0
316	3091	0	0	12	0	6	0	0
197	4446	0	0	0	1	17	0	0
72	4812	0	0	1	8	94	0	0
9	4484	0	0	5	31	26	0	0
186	4533	0	0	0	7	35	0	0
283	4805	0	0	33	64	35	0	0
79	4242	0	0	60	44	0	0	0
59	3520	0	0	55	0	0	0	0
14	3103	0	0	89	0	0	0	0
4	3386	4	0	118	88	0	0	0
62	4515	465	0	82	46	0	0	0
10	4158	803	0	85	17	0	0	0
0	2602	1338	0	52	27	0	0	0
0	1919	774	0	56	4	0	0	0
1	300	655	0	26	0	0	0	0
4	120	9	0	2	0	0	0	0
0	133	54	0	9	0	0	0	0
0	29	12	0	2	0	0	0	0
0	35	6	0	0	0	0	0	0
0	4	1	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	34	0	0	0	0	0	0	0
33	108	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	105	0	0
0	8	0	0	12	3	88	0	0
0	24	0	0	28	0	4	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	0	11	10	0	0
0	0	0	0	0	4	48	0	0
0	16	0	0	2	0	0	0	0
0	0	0	0	86	30	0	0	0
0	0	0	0	72	9	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	18	4	31	0	0
0	0	0	0	61	12	26	0	0
0	0	0	0	117	13	2	0	0
0	0	0	0	31	9	0	0	0
0	0	0	0	21	34	40	0	0
0	0	0	0	0	11	0	0	0
6	0	0	0	0	11	0	0	0
47	0	0	0	0	2	0	0	0
73	0	0	0	25	0	0	0	0
45	0	0	0	0	0	0	0	0
45	29	0	0	0	17	0	0	0
41	140	0	0	0	0	0	0	0
55	162	0	0	0	5	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
86	182	0	0	0	27	6	0	0
113	247	0	0	0	89	12	0	0
65	222	0	0	17	27	0	0	0
0	0	0	0	47	53	0	0	0
6	6	30	0	30	5	0	0	0
13	434	107	0	28	0	0	0	0
2	1407	493	0	173	17	0	0	0
0	2221	562	0	323	21	0	0	0
0	2873	587	0	422	0	0	0	0
58	3250	749	0	284	0	47	0	0
204	4035	569	0	312	19	35	0	0
270	4766	69	0	489	128	16	0	0
228	4929	0	0	713	186	0	0	0
183	5189	0	0	558	183	32	0	0
278	4804	0	0	282	20	22	0	0
481	3465	11	0	94	0	27	0	0
745	3517	89	0	160	0	12	0	0
677	2372	37	0	160	10	0	0	0
421	2857	1	0	90	0	0	0	0
194	2638	0	0	12	1	3	0	0
35	2754	0	0	14	0	80	0	0
0	2814	0	0	0	4	62	0	0
0	3051	0	0	0	15	29	0	0
59	3232	0	0	0	14	3	0	0
81	2850	0	0	0	29	0	0	0
100	3194	0	0	0	15	0	0	0
180	2979	0	0	0	15	56	0	0
96	2788	0	0	0	0	0	0	0
49	1199	0	0	0	10	0	0	0
70	260	0	0	29	16	50	0	0
0	182	0	0	36	0	89	0	0
0	146	0	0	31	0	99	0	0
0	242	0	0	0	1	6	0	0
0	22	0	0	78	0	0	0	0
0	29	0	0	11	27	0	0	0
0	50	0	0	93	6	0	0	0
0	0	0	0	90	60	0	0	0
0	0	0	0	60	12	4	0	0
0	0	0	0	97	2	0	0	0
0	0	0	0	30	0	20	0	0
0	0	0	0	94	3	53	0	0
0	0	0	0	12	0	87	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	20	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	18	5	0	0	0
0	0	0	0	0	4	116	0	0
0	0	0	0	0	0	97	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	187	0	0
0	0	0	0	0	6	165	0	0
0	0	0	0	0	7	80	0	0
0	0	0	0	16	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	2	27	0	0	0
0	0	0	0	0	5	29	0	0
0	0	0	0	2	10	60	0	0
0	0	0	0	0	39	87	0	0
0	0	0	0	0	3	29	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	46	10	0	0	0
0	0	0	0	84	66	0	0	0
0	0	0	0	153	30	0	0	0
0	0	0	0	220	11	0	0	0
0	0	0	0	240	8	0	0	0
0	0	0	0	116	23	1	0	0
0	0	0	0	92	21	0	0	0
0	0	0	0	21	14	0	0	0
0	0	0	0	31	4	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	24	7	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	58	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	17	17	0	0
0	0	0	0	36	1	65	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	9	58	2	0	0
0	0	0	0	30	77	35	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	1	21	0	0
0	0	0	0	0	2	21	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	50	12	0	0	0
0	0	0	0	60	8	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	16	2	0	0	0
0	0	0	0	65	9	1	0	0
0	0	0	0	102	7	0	0	0
0	0	0	0	172	10	0	0	0
0	0	0	0	197	9	0	0	0
0	0	0	0	212	25	0	0	0
0	0	0	0	274	10	0	0	0
0	0	0	0	315	29	0	0	0
0	0	0	0	244	19	0	0	0
0	0	0	0	86	0	0	0	0
0	0	0	0	0	81	0	0	0
0	0	0	0	0	153	64	0	0
0	0	0	0	11	188	38	0	0
0	0	0	0	0	91	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	22	79	0	0
0	0	0	0	0	10	104	0	0
0	0	0	0	0	30	5	0	0
0	0	0	0	0	58	0	0	0
0	0	0	0	2	3	0	0	0
0	42	0	0	0	1	29	0	0
0	134	0	0	84	0	95	0	0
50	277	0	0	214	0	16	0	0
62	478	0	0	296	9	20	0	0
57	730	0	0	312	4	0	0	0
72	1127	0	0	158	0	0	0	0
39	1614	0	0	130	25	0	0	0
14	1880	0	0	41	3	0	0	0
31	1989	0	0	25	0	0	0	0
0	1999	2	0	22	0	0	0	0
0	1914	81	0	6	0	9	0	0
74	1981	1163	0	18	0	0	0	0
200	2690	1427	0	1	0	0	0	0
100	3850	491	0	23	0	200	0	0
11	3864	0	0	2	0	0	0	0
31	4150	0	0	0	0	0	0	0
191	3887	0	0	0	0	0	0	0
449	3914	0	0	0	0	0	0	0
590	3871	2	0	0	0	0	0	0
709	3765	0	0	0	0	0	0	0
509	3630	0	0	0	0	0	0	0
236	3387	0	0	0	1	0	0	0
55	3000	0	0	0	3	0	0	0
208	2303	0	0	31	0	0	0	0
392	1685	0	0	0	0	0	0	0
422	642	0	0	0	0	0	0	0
402	593	0	0	0	0	0	0	0
389	577	0	0	0	0	0	0	0
340	506	0	0	0	0	0	0	0
492	134	0	0	1	0	0	0	0
963	8	0	0	38	14	0	0	0
1296	664	0	0	0	15	0	0	0
1304	1233	0	0	0	14	0	0	0
973	1332	16	0	2	4	0	0	0
361	924	43	0	0	8	0	0	0
0	131	0	0	0	0	0	0	0
0	249	19	0	0	1	0	0	0
123	815	29	0	30	8	0	0	0
382	1331	6	0	21	2	0	0	0
569	1864	0	0	111	13	0	0	0
611	1886	0	0	174	123	0	0	0
409	1829	0	0	86	100	0	0	0
161	1788	0	0	20	76	0	0	0
8	1717	0	0	7	135	0	0	0
2	2565	0	0	83	34	0	0	0
225	2787	0	0	41	32	0	0	0
487	3343	0	0	90	138	0	0	0
691	3558	0	0	41	23	0	0	0
849	4760	199	0	0	2	0	0	0
812	4822	1563	0	6	0	0	0	0
568	3438	2248	0	0	0	0	0	0
145	90	643	0	0	2	0	0	0
0	1227	590	0	0	0	0	0	0
34	405	210	0	0	0	0	0	0
308	139	122	0	0	0	0	0	0
428	190	43	0	0	2	0	0	0
563	2	0	0	0	12	0	0	0
514	130	11	0	0	0	0	0	0
388	100	0	0	0	14	0	0	0
121	26	0	0	0	16	0	0	0
1	0	0	0	0	14	0	0	0
0	0	0	0	0	90	0	0	0
0	0	0	0	1	25	0	0	0
9	0	0	0	8	37	0	0	0
195	0	0	0	3	114	0	0	0
138	0	2	0	0	27	0	0	0
49	9	0	0	6	12	0	0	0
0	0	0	0	42	3	0	0	0
0	0	0	0	113	0	0	0	0
5	0	0	0	145	0	0	0	0
69	24	0	0	146	8	0	0	0
33	41	0	0	101	0	0	0	0
8	46	0	0	230	0	0	0	0
0	12	0	0	181	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	9	0	0	0	0
5	0	0	0	28	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	60	0	0	2	0	0	0
0	183	222	0	0	0	0	0	0
0	764	328	0	0	0	0	0	0
0	1344	495	0	1	0	0	0	0
0	1587	800	0	7	0	0	0	0
20	1954	815	0	30	0	0	0	0
79	2068	881	0	39	0	0	0	0
160	2424	749	0	0	0	0	0	0
148	2942	320	0	0	0	0	0	0
24	2519	0	0	0	0	0	0	0
80	1663	0	0	0	0	0	0	0
251	1311	0	0	0	0	0	0	0
373	1212	0	0	0	0	0	0	0
216	1822	3	0	1	0	0	0	0
104	2266	16	0	0	0	0	0	0
3	2211	0	0	0	0	0	0	0
59	1602	0	0	12	1	0	0	0
10	2064	0	0	1	0	0	0	0
53	2056	0	0	0	0	0	0	0
310	2269	0	0	0	0	0	0	0
524	2446	0	0	1	0	0	0	0
561	3196	0	0	6	5	0	0	0
599	3507	596	0	34	40	0	0	0
585	2741	534	0	21	64	0	0	0
396	438	95	0	68	0	0	0	0
70	1089	128	0	122	8	0	0	0
0	217	3	0	101	42	0	0	0
118	2	2	0	33	161	0	0	0
200	227	0	0	51	149	0	0	0
73	232	0	0	57	58	0	0	0
89	285	0	0	30	19	0	0	0
104	64	0	0	0	46	0	0	0
146	0	0	0	7	37	0	0	0
58	14	0	0	2	63	0	0	0
159	258	0	0	37	276	0	0	0
142	362	0	0	68	122	0	0	0
144	200	0	0	78	310	0	0	0
125	0	0	0	80	359	0	0	0
306	23	0	0	50	518	0	0	0
218	309	0	0	92	595	0	0	0
121	343	0	0	135	482	0	0	0
41	200	0	0	52	563	1	0	0
0	0	0	0	82	320	0	0	0
18	60	0	0	46	277	0	0	0
180	290	0	0	38	72	0	0	0
280	362	0	0	5	6	0	0	0
269	293	0	0	0	29	0	0	0
205	2	0	0	2	255	2	0	0
131	14	0	0	9	568	0	0	0
159	299	0	0	305	947	3	0	0
92	334	0	0	588	652	0	0	0
7	228	0	0	559	434	0	0	0
15	0	0	0	156	83	0	0	0
183	254	0	0	111	0	0	0	0
282	409	0	0	44	17	0	0	0
305	407	0	0	82	270	0	0	0
162	256	0	0	111	195	0	0	0
84	0	0	0	91	85	0	0	0
141	127	0	0	3	11	0	0	0
133	358	0	0	24	10	0	0	0
111	377	0	0	60	31	0	0	0
53	242	0	0	82	16	0	0	0
26	0	0	0	111	7	0	0	0
94	187	0	0	6	42	0	0	0
145	304	0	0	57	75	3	0	0
83	148	0	0	1	48	0	0	0
34	0	0	0	6	5	13	0	0
15	94	0	0	59	2	137	0	0
61	299	0	0	43	1	132	0	0
2	232	0	0	82	10	81	0	0
0	0	0	0	19	0	50	0	0
0	3	0	0	7	0	0	0	0
16	214	0	0	9	0	0	0	0
0	173	0	0	0	47	0	0	0
0	0	0	0	20	103	8	0	0
0	0	0	0	22	105	34	0	0
0	111	0	0	18	13	25	0	0
0	128	0	0	58	16	2	0	0
0	0	0	0	80	32	0	0	0
0	0	0	0	59	31	0	0	0
0	2	0	0	33	1	0	0	0
0	0	0	0	114	75	0	0	0
0	0	0	0	80	176	0	0	0
0	0	0	0	4	27	0	0	0
0	0	0	0	26	39	0	0	0
0	3	0	0	3	112	0	0	0
0	0	0	0	14	27	0	0	0
0	0	0	0	6	36	0	0	0
0	0	0	0	0	114	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	8	0	0	0
9	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
23	0	0	0	0	6	0	0	0
361	0	0	0	0	4	0	0	0
870	0	0	0	0	2	0	0	0
1174	15	0	0	0	0	0	0	0
1192	0	0	0	0	3	0	0	0
913	0	0	0	1	0	0	0	0
510	0	0	0	0	2	0	0	0
361	9	4	0	0	0	4	0	0
158	32	67	0	0	0	0	0	0
97	69	150	0	0	1	12	0	0
121	103	196	0	0	1	0	0	0
159	80	243	0	32	31	2	0	0
137	21	237	0	87	46	0	0	0
268	0	232	0	170	4	0	0	0
550	13	190	0	83	36	0	0	0
723	50	159	0	194	401	0	0	0
805	118	114	0	90	350	0	0	0
665	143	66	0	48	148	0	0	0
475	16	122	0	67	202	0	0	0
290	0	44	0	47	146	0	0	0
201	162	0	0	6	141	0	0	0
227	343	0	0	43	270	0	0	0
223	397	0	0	15	212	0	0	0
123	390	0	0	0	298	0	0	0
87	180	0	0	1	303	0	0	0
60	0	0	0	0	98	0	0	0
57	0	0	0	0	16	0	0	0
47	0	0	0	0	0	0	0	0
100	67	0	0	4	0	0	0	0
144	142	0	0	1	0	0	0	0
213	191	0	0	6	55	0	0	0
231	190	0	0	18	18	0	0	0
74	165	0	0	0	0	0	0	0
134	55	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0
496	0	0	0	1	0	0	0	0
388	0	0	0	0	0	0	0	0
188	13	0	0	32	46	0	0	0
31	16	0	0	29	45	0	0	0
23	0	0	0	13	7	0	0	0
52	0	0	0	2	18	0	0	0
161	0	0	0	2	12	0	0	0
424	15	0	0	53	10	0	0	0
432	9	0	0	60	13	0	0	0
355	42	0	0	13	35	0	0	0
166	22	0	0	8	0	0	0	0
11	0	0	0	0	0	0	0	0
3	0	0	0	0	5	0	0	0
261	0	0	0	0	0	0	0	0
455	0	0	0	0	9	0	0	0
511	11	0	0	0	160	0	0	0
508	109	0	0	0	38	0	0	0
509	198	0	0	0	52	0	0	0
306	278	0	0	0	123	0	0	0
112	247	0	0	0	7	0	0	0
37	119	0	0	0	1	0	0	0
16	13	0	0	2	1	0	0	0
181	0	0	0	54	9	0	0	0
119	0	0	0	10	17	0	0	0
298	0	0	0	0	42	0	0	0
353	84	0	0	19	40	0	0	0
417	42	0	0	67	117	0	0	0
204	8	0	0	22	84	1	0	0
16	0	0	0	47	11	0	0	0
0	0	0	0	32	3	0	0	0
13	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	2	0	0	0
34	0	0	0	0	4	0	0	0
44	0	0	0	0	7	0	0	0
14	0	0	0	0	0	0	0	0
8	0	0	0	1	2	0	0	0
0	0	0	0	11	45	0	0	0
8	0	0	0	0	0	0	0	0
13	0	0	0	0	7	0	0	0
0	0	0	0	0	3	0	0	0
3	0	0	0	47	23	0	0	0
12	0	0	0	16	8	0	0	0
63	0	0	0	43	10	0	0	0
31	0	0	0	26	53	0	0	0
