0	0	0	0	0	0	0	0	0
6	156	2809	0	115	5	2	0	0
1	74	2472	0	117	1	21	0	0
0	0	0	0	0	0	0	0	0
1	13	2429	0	148	8	3	0	0
14	34	2114	0	98	13	6	0	0
0	0	0	0	0	0	0	0	0
1	60	1229	0	52	0	4	0	0
9	58	759	0	71	0	3	0	0
0	0	0	0	0	0	0	0	0
4	65	62	0	66	0	15	0	0
4	97	17	0	83	0	0	0	0
0	0	0	0	0	0	0	0	0
2	51	4	0	14	0	14	0	0
0	8	177	0	60	2	24	0	0
0	0	0	0	0	0	0	0	0
44	66	634	0	68	8	21	0	0
28	70	1216	0	4	5	6	0	0
0	0	0	0	0	0	0	0	0
0	8	1570	0	59	20	3	0	0
1	23	1959	0	5	2	9	0	0
0	0	0	0	0	0	0	0	0
15	0	2293	0	5	2	4	0	0
21	4	2151	0	10	1	0	0	0
0	0	0	0	0	0	0	0	0
5	2	1855	0	49	6	8	0	0
32	39	1511	0	22	0	50	0	0
0	0	0	0	0	0	0	0	0
35	124	973	0	8	1	12	0	0
120	135	739	0	26	0	11	0	0
0	0	0	0	0	0	0	0	0
116	40	533	0	8	0	13	0	0
69	25	230	0	21	0	12	0	0
0	0	0	0	0	0	0	0	0
42	13	21	0	10	3	4	0	0
56	97	20	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0
13	180	21	0	3	1	2	0	0
53	78	0	0	70	1	12	0	0
0	0	0	0	0	0	0	0	0
70	20	0	0	18	0	13	0	0
36	19	0	0	17	0	29	0	0
0	0	0	0	0	0	0	0	0
2	16	0	0	21	0	0	0	0
1	2	2	0	75	3	7	0	0
0	0	0	0	0	0	0	0	0
2	0	4	0	116	0	26	0	0
28	1	4	0	84	0	32	0	0
0	0	0	0	0	0	0	0	0
51	0	8	0	55	0	10	0	0
151	32	0	0	36	3	9	0	0
0	0	0	0	0	0	0	0	0
229	106	0	0	0	3	11	0	0
325	86	0	0	1	0	28	0	0
0	0	0	0	0	0	0	0	0
331	16	0	0	23	5	79	0	0
246	9	0	0	17	12	6	0	0
0	0	0	0	0	0	0	0	0
253	46	0	0	18	11	6	0	0
71	54	0	0	39	9	35	0	0
0	0	0	0	0	0	0	0	0
162	77	0	0	11	10	67	0	0
308	99	0	0	12	4	2	0	0
0	0	0	0	0	0	0	0	0
71	15	0	0	0	10	0	0	0
70	7	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
120	57	30	0	2	3	0	0	0
24	19	171	0	2	0	2	0	0
0	0	0	0	0	0	0	0	0
113	0	194	0	0	3	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
161	24	122	0	0	0	6	0	0
165	13	90	0	14	2	56	0	0
0	0	0	0	0	0	0	0	0
57	3	61	0	0	1	19	0	0
26	7	15	0	13	7	28	0	0
0	0	0	0	0	0	0	0	0
40	4	19	0	0	2	0	0	0
0	9	16	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	3	3	0	0
18	4	0	0	4	0	32	0	0
0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0
58	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	26	0	0	0	0
0	3	0	0	38	0	17	0	0
0	0	0	0	0	0	0	0	0
19	6	0	0	4	2	0	0	0
39	17	0	0	10	5	0	0	0
0	0	0	0	0	0	0	0	0
12	2	0	0	18	1	2	0	0
2	4	0	0	137	1	0	0	0
0	0	0	0	0	0	0	0	0
5	2	0	0	109	0	0	0	0
58	8	0	0	87	0	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	6	1	0	0
9	5	0	0	0	7	20	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	3	15	0	0
16	1	0	0	3	1	10	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	1	1	14	0	0
0	0	0	0	6	0	12	0	0
0	0	0	0	0	0	0	0	0
6	8	63	0	1	0	19	0	0
6	8	156	0	8	0	3	0	0
0	0	0	0	0	0	0	0	0
0	5	337	0	39	0	3	0	0
0	7	88	0	139	16	1	0	0
0	0	0	0	0	0	0	0	0
0	5	2	0	285	1	4	0	0
0	13	8	0	396	1	3	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	456	6	11	0	0
0	11	4	0	474	8	6	0	0
0	0	0	0	0	0	0	0	0
0	6	1	0	354	13	6	0	0
7	0	1	0	251	0	19	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	91	0	6	0	0
0	0	0	0	7	0	21	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	2	0	11	0	0
9	0	0	0	2	0	17	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	7	0	0
19	1	0	0	7	0	19	0	0
0	0	0	0	0	0	0	0	0
2	1	0	0	3	5	4	0	0
3	0	0	0	3	5	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	12	0	0	0	2	3	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	1	0	0
15	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
13	5	0	0	0	0	1	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	1	0	0	0
8	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
6	1	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
12	3	0	0	9	1	0	0	0
6	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
28	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
11	15	0	0	2	0	8	0	0
0	13	0	0	8	2	33	0	0
0	0	0	0	0	0	0	0	0
4	12	0	0	18	0	8	0	0
4	8	0	0	35	0	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	113	4	31	0	0
7	0	0	0	241	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	295	0	13	0	0
0	0	0	0	370	3	11	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	321	7	13	0	0
4	0	0	0	283	0	25	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	173	5	12	0	0
1	0	0	0	34	0	4	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	40	0	0	0	0
6	0	0	0	30	0	19	0	0
0	0	0	0	0	0	0	0	0
8	1	0	0	133	0	22	0	0
1	0	0	0	290	0	3	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	384	2	17	0	0
4	6	0	0	418	1	14	0	0
0	0	0	0	0	0	0	0	0
10	6	0	0	472	0	1	0	0
0	0	0	0	486	0	3	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	368	58	0	0	0
0	0	0	0	71	50	1	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	41	0	0	0	0
10	0	0	0	63	6	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	109	7	1	0	0
0	0	0	0	244	0	1	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	302	0	0	0	0
6	0	0	0	282	6	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	150	0	3	0	0
13	0	0	0	35	0	0	0	0
0	0	0	0	0	0	0	0	0
10	1	0	0	0	2	0	0	0
6	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	0	2	0	0
6	0	0	0	56	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	17	4	0	0	0
11	0	0	0	18	0	1	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0
33	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0
88	23	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
53	11	0	0	0	0	0	0	0
19	0	0	0	0	12	1	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	16	0	0	0
9	1	0	0	10	9	0	0	0
0	0	0	0	0	0	0	0	0
3	5	0	0	14	11	6	0	0
32	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	3	15	3	0	0
16	0	0	0	22	1	0	0	0
0	0	0	0	0	0	0	0	0
0	5	3	0	57	0	3	0	0
2	8	3	0	72	0	5	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	47	0	0	0	0
0	2	0	0	97	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	4	0	0	0
9	6	0	0	23	0	5	0	0
0	0	0	0	0	0	0	0	0
32	0	0	0	2	0	12	0	0
15	0	0	0	2	6	0	0	0
0	0	0	0	0	0	0	0	0
15	7	0	0	2	0	0	0	0
30	10	0	0	1	22	0	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	0	12	0	0	0
7	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	4	0	0	0	1	0	0	0
12	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	12	4	11	0	0
43	4	0	0	6	6	11	0	0
0	0	0	0	0	0	0	0	0
22	11	0	0	1	9	11	0	0
2	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
6	4	0	0	2	4	0	0	0
15	8	0	0	1	4	0	0	0
0	0	0	0	0	0	0	0	0
9	35	0	0	0	3	0	0	0
13	27	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
38	6	0	0	4	13	5	0	0
36	20	0	0	12	1	5	0	0
0	0	0	0	0	0	0	0	0
41	5	0	0	13	0	0	0	0
16	6	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
6	3	0	0	7	0	0	0	0
15	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	7	0	0	0	0
0	5	0	0	2	3	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	15	5	0	0	0
4	0	0	0	6	1	5	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
22	5	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
19	3	0	0	1	0	0	0	0
5	0	0	0	24	1	0	0	0
0	0	0	0	0	0	0	0	0
24	0	0	0	14	1	3	0	0
52	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
23	0	0	0	0	9	0	0	0
12	11	2	0	0	4	2	0	0
0	0	0	0	0	0	0	0	0
7	0	24	0	0	5	2	0	0
14	0	174	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
9	0	106	0	3	2	2	0	0
10	0	61	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
18	0	0	0	31	0	3	0	0
0	0	0	0	0	0	0	0	0
4	0	25	0	1	0	0	0	0
14	0	87	0	15	7	4	0	0
0	0	0	0	0	0	0	0	0
0	0	34	0	0	7	0	0	0
26	0	0	0	12	7	2	0	0
0	0	0	0	0	0	0	0	0
37	0	0	0	1	8	2	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	0	6	0	0	0	1	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	29	0	8	0	3	0	0
27	2	90	0	8	5	3	0	0
0	0	0	0	0	0	0	0	0
10	0	241	0	0	1	0	0	0
27	10	216	0	4	1	0	0	0
0	0	0	0	0	0	0	0	0
46	0	109	0	0	0	0	0	0
23	5	138	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	2	26	0	0	11	0	0	0
11	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
9	16	6	0	0	7	0	0	0
0	10	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
8	6	6	0	2	5	0	0	0
0	0	125	0	2	8	0	0	0
0	0	0	0	0	0	0	0	0
2	4	145	0	0	0	0	0	0
13	20	36	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
30	21	29	0	0	1	0	0	0
34	36	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
40	24	0	0	0	7	0	0	0
7	3	335	0	4	5	2	0	0
0	0	0	0	0	0	0	0	0
4	0	549	0	4	5	3	0	0
7	1	494	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
2	8	509	0	0	9	0	0	0
2	8	108	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
46	0	476	0	0	4	8	0	0
46	9	623	0	9	5	0	0	0
0	0	0	0	0	0	0	0	0
50	8	89	0	0	6	4	0	0
41	6	0	0	0	6	5	0	0
0	0	0	0	0	0	0	0	0
3	0	78	0	0	7	4	0	0
14	0	37	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
8	0	160	0	1	1	0	0	0
2	0	176	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	97	0	0	0	0	0	0
9	2	100	0	1	6	0	0	0
0	0	0	0	0	0	0	0	0
0	2	292	0	1	6	0	0	0
3	9	288	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
10	9	124	0	0	11	0	0	0
20	0	53	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
19	3	1	0	0	0	0	0	0
20	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
11	0	53	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	6	47	0	0	3	0	0	0
2	3	8	0	0	5	0	0	0
6	10	12	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
18	13	5	0	0	3	0	0	0
6	0	7	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	2	2	0	0	0
1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	2	0	0	0	1	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	1	0	0	0	5	0	0
0	0	0	0	0	2	10	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
28	0	0	0	0	1	3	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	5	0	3	0	0
30	25	0	0	5	0	3	0	0
0	0	0	0	0	0	0	0	0
23	5	0	0	0	1	3	0	0
21	7	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
26	13	0	0	0	2	0	0	0
41	13	1	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	3	1	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	9	0	0	0	6	1	0	0
25	6	0	0	0	2	5	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	2	0	0	0
31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	7	0	0
11	30	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
34	44	0	0	0	0	4	0	0
35	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	8	0	0
18	3	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	6	1	0	0
16	0	0	0	6	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	5	0	0	0
9	10	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
33	32	0	0	0	1	4	0	0
18	40	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
1	6	0	0	0	6	2	0	0
7	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	13	0	0	0	0	4	0	0
10	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	1	0	0	0	2	0	0	0
6	6	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
18	6	0	0	0	0	0	0	0
37	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
29	5	0	0	3	2	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	0	2	0	0	0
32	32	0	0	2	2	0	0	0
0	0	0	0	0	0	0	0	0
36	36	0	0	24	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	1	0	0	0
11	1	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	9	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	3	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	2	1	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	5	0	0
0	0	0	0	2	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	3	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	4	0	0	0
2	6	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	3	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	6	0	0	0
7	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	8	0	0	8	0	0	0	0
4	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
9	6	0	0	2	0	4	0	0
0	0	0	0	0	0	0	0	0
29	10	0	0	0	4	4	0	0
33	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
26	3	0	0	0	0	6	0	0
15	0	0	0	0	4	6	0	0
0	0	0	0	0	0	0	0	0
9	4	0	0	0	1	6	0	0
46	0	1	0	0	1	4	0	0
0	0	0	0	0	0	0	0	0
67	6	0	0	0	0	7	0	0
7	6	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
7	11	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	3	0	8	0	0
4	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	3	0	0	0
0	8	0	0	0	5	4	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	10	4	0	0
0	8	0	0	3	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	2	0	0	0	6	3	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	3	0	0
18	9	0	0	0	2	3	0	0
0	0	0	0	0	0	0	0	0
11	2	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	3	0	0	0
0	12	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	2	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
1	8	0	0	0	4	0	0	0
1	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
22	1	0	0	5	2	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	2	0	0	0	0
4	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
25	1	0	0	0	3	0	0	0
13	0	0	0	1	6	0	0	0
0	0	0	0	0	0	0	0	0
9	9	0	0	0	6	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	3	0	0	0	0	0	0	0
12	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	1	0	0	0
2	8	0	0	5	1	5	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	4	1	5	0	0
0	1	0	0	5	4	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	16	6	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	5	0	0	0
0	0	0	0	3	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	3	0	0
1	0	0	0	4	6	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	4	0	0
0	0	0	0	0	1	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	2	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	1	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	1	3	0	0
6	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	6	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
3	3	0	0	6	1	0	0	0
10	0	0	0	6	2	0	0	0
0	0	0	0	0	0	0	0	0
14	1	0	0	6	0	0	0	0
9	6	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
15	3	0	0	6	2	0	0	0
32	0	0	0	8	10	0	0	0
0	0	0	0	0	0	0	0	0
15	25	0	0	7	0	1	0	0
14	10	0	0	6	6	1	0	0
0	0	0	0	0	0	0	0	0
17	1	0	0	0	1	0	0	0
2	0	0	0	0	3	1	0	0
0	0	0	0	0	0	0	0	0
4	4	0	0	0	3	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0
17	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	6	0	0	0	0	0	0	0
6	0	0	0	3	4	0	0	0
0	0	0	0	0	0	0	0	0
4	6	0	0	3	1	6	0	0
13	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
14	3	0	0	4	0	0	0	0
14	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	1	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	0	0	0	2	1	1	0	0
2	2	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
3	2	0	0	2	0	0	0	0
21	0	0	0	6	0	1	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	2	1	0	0
13	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0
46	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
35	0	0	0	5	2	0	0	0
0	0	0	0	0	0	0	0	0
79	4	0	0	0	0	0	0	0
35	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
11	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
49	0	0	0	0	1	0	0	0
15	0	0	0	6	2	1	0	0
0	0	0	0	0	0	0	0	0
25	11	0	0	6	0	1	0	0
43	23	0	0	6	0	1	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	1	0	0
26	0	0	0	6	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	2	0	0
1	0	0	0	0	2	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	2	7	0	0	0
26	0	0	0	2	4	1	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	7	0	0	0
17	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
27	0	0	0	3	3	0	0	0
7	0	1	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	1	1	0	0	0
5	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	1	0	0	0
13	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
7	6	0	0	0	0	0	0	0
7	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	1	2	0	0
1	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
12	1	0	0	0	0	0	0	0
3	0	0	0	5	3	0	0	0
0	0	0	0	0	0	0	0	0
17	11	0	0	0	1	0	0	0
18	9	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
58	2	0	0	0	1	0	0	0
29	5	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
11	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
2	0	0	0	7	2	1	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	2	0	0
0	0	0	0	7	3	0	0	0
0	0	0	0	0	0	0	0	0
27	0	3	0	0	0	0	0	0
32	12	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	63	0	0	0	7	0	0	0
35	48	0	0	6	0	1	0	0
0	0	0	0	0	0	0	0	0
22	5	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	34	0	0	0	0	0	0	0
21	19	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	12	0	0	0	0	0	0	0
29	13	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	5	4	0	0	4	0	0	0
6	9	4	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
18	2	2	0	0	0	0	0	0
3	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
12	7	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
16	4	0	0	0	4	0	0	0
31	6	0	0	6	4	3	0	0
0	0	0	0	0	0	0	0	0
15	1	0	0	3	0	2	0	0
5	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	2	0	0	0
10	0	1	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
12	0	1	0	0	1	0	0	0
2	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	4	0	0
